Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",SEMIDBNJ-07/2024-25,2024_CEMIB_108051_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tendercost, EMD, Licence, PAN,GSTIN, Affidavit for correctness ofcertificateandall other as per DTCN",09-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,09-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,09-Dec-2024 10:00 AM ,09-Dec-2024 05:00 PM ,09-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,"12,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer M.I.Division, Bhanjanagar","Office of the Superintending Engineer, M.I.Division, Bhanjanagar",Improvement to Narayansagar MIP at Adipur in Buguda Block under Critical Grant 2024-25,Improvement to Narayansagar MIP at Adipur in Buguda Block under Critical Grant 2024-25,"Tender cost, EMD,Licence, PAN, GSTIN, Affidavit for correctness of certificate and all other doCucments as per DTCN ",NA ,"12,50,000",Civil Works - Others,M.I.P. ,Tender,90.0,120.0,Buguda,761118.0,NA ,NA ,NA ,"O/O of the S.E. M.I.Division, Bhanjanagar",No ,No,AOC,14-Feb-2025,"INR 1,062,447.85",120.0,Sweta Subhadarsini,14-Feb-2025 08:10 AM,NARAYANSAGARMIP.pdf (439.00 KB),1.0,2696997.0,Dibakar Behera,INR,"1,062,448",1,2698890,ANILA BARADA,16-Dec-2024 03:47 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 08:10 AM,Finance,All Bidders are Admitted,Sweta Subhadarsini,23-Dec-2024 07:03 PM,,BOQ Comparative Chart,Sweta Subhadarsini,Internal,,Sweta Subhadarsini,13-Feb-2025 10:14 PM,finsummary_519874.pdf (33.96 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",2024_CEMIB_108051_3,SEMIDBNJ-07/2024-25,Improvement to Narayansagar MIP at Adipur in Buguda Block under Critical Grant 2024-25,Sweta Subhadarsini,Internal,,Sweta Subhadarsini,13-Feb-2025 07:52 PM,techsummary_519874.pdf (33.94 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2698559,Arabinda Dalabehera,16-Dec-2024 02:28 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 08:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2695191,ASISH KUMAR MISHRA,13-Dec-2024 05:32 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 08:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2699121,DHARMA DAS,16-Dec-2024 04:58 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 08:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2696997,Dibakar Behera,15-Dec-2024 06:30 PM,Accepted-AOC,Accepted as selected on Transparent Lottery.,14-Feb-2025 08:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2699049,Dilip Kumar Pradhan,16-Dec-2024 04:33 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 08:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2698035,DUKHI NAIK,16-Dec-2024 12:27 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 08:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2698891,G PANDA PATRA,16-Dec-2024 03:50 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 08:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2693503,KALU CHARAN JENA,12-Dec-2024 12:50 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 08:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2696576,Kongres Das,15-Dec-2024 11:14 AM,Rejected-AOC,Unsuccessful,14-Feb-2025 08:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
