Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -SERKL-26 of 2024-25,2024_CERWI_108859_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,30-Dec-2024 05:00 PM,08-Jan-2025 09:00 AM,30-Dec-2024 05:00 PM,07-Jan-2025 06:00 PM,30-Dec-2024 05:00 PM ,06-Jan-2025 06:00 PM ,30-Dec-2024 05:00 PM,07-Jan-2025 06:00 PM,"25,170",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",S/R to Dalakudar to Barbeda Road for the year 2024-25,S/R to Dalakudar to Barbeda Road for the year 2024-25,Please refer Tender documents. ,NA ,"25,17,163",Civil Works - Roads,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,19-Feb-2025,"INR 2,139,840",30.0,Kishore Chandra Khatua,19-Feb-2025 12:43 PM,06.pdf (428.00 KB),Awarded Cost,1.0,2734346.0,M/S DEVI CONSTRUCTION,INR,"2,139,840",1,2733503,ASIT KUMAR LENKA,06-Jan-2025 09:35 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 12:43 PM,Finance,10 bidders applied,Kishore Chandra Khatua,19-Feb-2025 11:47 AM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,19-Feb-2025 12:34 PM,finsummary_522578.pdf (428.50 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2024_CERWI_108859_4,Online -SERKL-26 of 2024-25,S/R to Dalakudar to Barbeda Road for the year 2024-25,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,19-Feb-2025 11:58 AM,techsummary_522578.pdf (428.50 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Regestration Certificate another as per DTCN, Contact No",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2725622,BHUGLU TOPPO,06-Jan-2025 01:55 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding norelation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2734917,BRAHMANAND SAMASI,07-Jan-2025 03:00 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2734557,CHANDA MINJ,07-Jan-2025 01:38 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2725597,GOPAL TOPPO,06-Jan-2025 02:09 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2733259,Manoj Gadhei,06-Jan-2025 08:08 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2734346,M/S DEVI CONSTRUCTION,07-Jan-2025 12:26 PM,Accepted-AOC,Awarded,19-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2731341,ROWNAQ PRASAD,07-Jan-2025 11:50 AM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2734214,SUMIT SAHOO,07-Jan-2025 11:49 AM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2734235,UDIT NARAYAN MOHANTY,07-Jan-2025 11:53 AM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
