Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_61,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Nov-2024 09:00 AM,14-Nov-2024 11:00 AM,04-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,04-Nov-2024 09:00 AM ,12-Nov-2024 05:00 PM ,04-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,"12,586",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Bridge over Gandha Nallah at 3rd Km on Agrahat Bisinahakani road to Petakarandi Road for the year 2024-25,S/R to Bridge over Gandha Nallah at 3rd Km on Agrahat Bisinahakani road to Petakarandi Road for the year 2024-25,Refer tender documents ,NA ,"12,58,605",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,06-Feb-2025,"INR 1,069,940",60.0,Sonali Nanda,06-Feb-2025 04:13 PM,scan0599.pdf (838.00 KB),Work awarded to Brajabandhu Majhi vide Divisional agreement No.175 OF 2024-25,1.0,2640828.0,BRAJABANDHU MAJHI,INR,"1,069,940",1,2626007,Alekha Chandra Bastia,06-Nov-2024 08:57 PM,Rejected-Finance,Other than L1,06-Feb-2025 04:05 PM,Finance,All bidder qualified,Sonali Nanda,22-Jan-2025 06:11 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Sonali Nanda,06-Feb-2025 04:05 PM,finsummary_514054.pdf (838.47 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_61,RWD Ctc-06/2024-25,S/R to Bridge over Gandha Nallah at 3rd Km on Agrahat Bisinahakani road to Petakarandi Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Sonali Nanda,06-Feb-2025 03:55 PM,techsummary_514054.pdf (241.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2633070,AMRIT MOHANTY,09-Nov-2024 12:50 AM,Rejected-Finance,Other than L1,06-Feb-2025 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2640828,BRAJABANDHU MAJHI,12-Nov-2024 08:20 AM,Accepted-AOC,Work awarded to Brajabandhu Majhi vide Divisional agreement No.175 OF 2024-25,06-Feb-2025 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2634462,DIPAK KUMAR PRUSTY,09-Nov-2024 07:29 PM,Rejected-Finance,Other than L1,06-Feb-2025 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2632311,MAMATA SAHU,11-Nov-2024 03:25 PM,Rejected-Finance,Other than L1,06-Feb-2025 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2640449,MUNTAJ PARBIN,12-Nov-2024 08:59 AM,Rejected-Finance,Other than L1,06-Feb-2025 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2641160,NIRUPAMA SETHI,12-Nov-2024 01:52 PM,Rejected-Finance,Other than L1,06-Feb-2025 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2643097,PRATIKSHYA PRIYADARSINI ROUT,12-Nov-2024 08:47 PM,Rejected-Finance,Other than L1,06-Feb-2025 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2643028,RABINDRA KUMAR BEHERA,12-Nov-2024 10:12 PM,Rejected-Finance,Other than L1,06-Feb-2025 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2643307,SEPHALI NAYAK,12-Nov-2024 10:36 PM,Rejected-Finance,Other than L1,06-Feb-2025 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
