Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_44,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"7,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010","PH works (SI,SD AND WS) to construction of Sub Centre building at Ghunsar of Saintala block in Balangir district under state plan MMSSM in the FY 2023-24.","PH works (SI,SD AND WS) to construction of Sub Centre building at Ghunsar of Saintala block in Balangir district under state plan MMSSM in the FY 2023-24.",Please refer Tender documents. ,NA ,"7,05,000",Civil Works - Buildings,NA ,Tender,90.0,NA ,Ghunsar,767032.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,10-Feb-2025,"INR 599,320",90.0,Anil Kumar Das,11-Feb-2025 09:50 AM,433.pdf (243.00 KB),1.0,2692931.0,SANGITA PATTNAIK,INR,"599,320",1,2691503,ACHYUTANAND RAUT,12-Dec-2024 10:09 AM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 06:02 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,20-Dec-2024 01:24 PM,finance_518560.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,10-Feb-2025 06:02 PM,finsummary_518560.pdf (60.94 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_44,SERWPH-14/2024-25,"PH works (SI,SD AND WS) to construction of Sub Centre building at Ghunsar of Saintala block in Balangir district under state plan MMSSM in the FY 2023-24.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,15-Jan-2025 12:58 PM,techsummary_518560.pdf (300.11 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2691351,AMIT KUMAR SAHOO,10-Dec-2024 03:50 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2685904,ARYA INFRASTRCTURE,07-Dec-2024 11:59 AM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2690671,BIKASH PATEL,09-Dec-2024 07:01 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2688651,KISHORE KUMAR SAHOO,08-Dec-2024 03:07 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2688666,NISHITA SWAIN,08-Dec-2024 03:52 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2693632,OM CONSTRUCTION,12-Dec-2024 01:49 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2692575,PRADEEP KUMAR SAHOO,11-Dec-2024 04:02 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2691579,RAHUL KUMAR SAHU,10-Dec-2024 07:12 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2688142,SANDHYA RANI NAYAK,07-Dec-2024 08:19 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2692931,SANGITA PATTNAIK,11-Dec-2024 07:32 PM,Accepted-AOC,Qualified in Transparency lottery,11-Feb-2025 09:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2692513,SWAGAT PATTNAIK,11-Dec-2024 04:16 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
