Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -SERKL-32 of 2024-25,2025_CERWI_109509_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,17-Jan-2025 01:30 PM,22-Jan-2025 03:00 PM,17-Jan-2025 01:30 PM,22-Jan-2025 01:30 PM,17-Jan-2025 01:30 PM ,22-Jan-2025 01:00 PM ,17-Jan-2025 01:30 PM,22-Jan-2025 01:30 PM,"24,260",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",SR to Purunapani to Gotitangar Road for the year 2024-25,SR to Purunapani to Gotitangar Road for the year 2024-25,Please refer Tender documents. ,NA ,"24,71,139",Civil Works - Roads,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,17-Feb-2025,"INR 2,100,715",30.0,Kishore Chandra Khatua,17-Feb-2025 04:25 PM,01.pdf (410.00 KB),1.0,2767299.0,OMM SAI CONSTUCTION,INR,"2,100,715",1,2767350,A K R TRADERS,20-Jan-2025 07:19 PM,Rejected-AOC,Rejected by the Committee,17-Feb-2025 04:25 PM,Finance,11 bidders Applied,Kishore Chandra Khatua,17-Feb-2025 04:13 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,17-Feb-2025 04:22 PM,finsummary_526156.pdf (409.62 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2025_CERWI_109509_1,Online -SERKL-32 of 2024-25,SR to Purunapani to Gotitangar Road for the year 2024-25,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,17-Feb-2025 04:17 PM,techsummary_526156.pdf (409.62 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Regestration Certificate another as per DTCN, Contact No",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2767243,AMIT KUMAR KESHARI,20-Jan-2025 06:32 PM,Rejected-AOC,Rejected by the Committee,17-Feb-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding norelation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2765921,BHUGLU TOPPO,21-Jan-2025 02:10 PM,Rejected-AOC,Rejected by the Committee,17-Feb-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2770501,CHANDA MINJ,22-Jan-2025 12:44 PM,Rejected-AOC,Rejected by the Committee,17-Feb-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2765800,GOPAL TOPPO,21-Jan-2025 02:01 PM,Rejected-AOC,Rejected by the Committee,17-Feb-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2767223,HEMA KUMARI,20-Jan-2025 06:18 PM,Rejected-AOC,Rejected by the Committee,17-Feb-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2764449,M/S DEVI CONSTRUCTION,19-Jan-2025 01:09 PM,Rejected-AOC,Rejected by the Committee,17-Feb-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2767387,M/S NIRAKAR PATRA,20-Jan-2025 07:40 PM,Rejected-AOC,Rejected by the Committee,17-Feb-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2767299,OMM SAI CONSTUCTION,20-Jan-2025 07:00 PM,Accepted-AOC,Awarded,17-Feb-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2766661,SANIKA ORAM,20-Jan-2025 03:49 PM,Rejected-AOC,Rejected by the Committee,17-Feb-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2764464,SUMIT SAHOO,19-Jan-2025 01:18 PM,Rejected-AOC,Rejected by the Committee,17-Feb-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
