Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",SEMIDBNJ-07/2024-25,2024_CEMIB_108051_11,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tendercost, EMD, Licence, PAN,GSTIN, Affidavit for correctness ofcertificateandall other as per DTCN",09-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,09-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,09-Dec-2024 10:00 AM ,09-Dec-2024 05:00 PM ,09-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,"11,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer M.I.Division, Bhanjanagar","Office of the Superintending Engineer, M.I.Division, Bhanjanagar",Improvement to Olasu MIP in J.N.Prasad Block under MIP S.P. Scheme 2024-25,Improvement to Olasu MIP in J.N.Prasad Block under MIP S.P. Scheme 2024-25,"Tender cost, EMD,Licence, PAN, GSTIN, Affidavit for correctness of certificate and all other doCucments as per DTCN ",NA ,"11,50,000",Civil Works - Others,M.I.P. ,Tender,90.0,120.0,Jaganathaprasad,761121.0,NA ,NA ,NA ,"O/O of the S.E. M.I.Division, Bhanjanagar",No ,No,AOC,14-Feb-2025,"INR 977,113.84",120.0,Sweta Subhadarsini,14-Feb-2025 06:57 AM,OLASUMIP.pdf (516.00 KB),1.0,2696869.0,TUNI MAJHI,INR,"977,114",1,2697843,Akshaya Kumar Naik,16-Dec-2024 11:35 AM,Rejected-AOC,Unsuccessful,14-Feb-2025 06:57 AM,Finance,All Bidders are Admitted .,Sweta Subhadarsini,23-Dec-2024 07:51 PM,,BOQ Comparative Chart,Sweta Subhadarsini,Internal,,Sweta Subhadarsini,13-Feb-2025 11:25 PM,finsummary_519889.pdf (32.61 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",2024_CEMIB_108051_11,SEMIDBNJ-07/2024-25,Improvement to Olasu MIP in J.N.Prasad Block under MIP S.P. Scheme 2024-25,Sweta Subhadarsini,Internal,,Sweta Subhadarsini,13-Feb-2025 06:58 PM,techsummary_519889.pdf (32.50 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2699005,Amita Samantara,16-Dec-2024 04:40 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 06:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2698571,Arabinda Dalabehera,16-Dec-2024 02:33 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 06:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2697005,Dibakar Behera,15-Dec-2024 06:24 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 06:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2698175,DUKHI NAIK,16-Dec-2024 12:55 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 06:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2697579,KAMARAJ NAYAK,16-Dec-2024 09:30 AM,Rejected-AOC,Unsuccessful,14-Feb-2025 06:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2699094,Rashmita Panda,16-Dec-2024 04:52 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 06:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2694848,Saroja Kumar Behera,13-Dec-2024 02:17 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 06:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2696682,Srinibas Padhy,15-Dec-2024 12:51 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 06:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2694404,Sudhira Kumar Behera,13-Dec-2024 08:26 AM,Rejected-AOC,Unsuccessful,14-Feb-2025 06:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
