Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,05 OF 2024-25,2024_CERWI_108121_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Paper Cost EMD GSTIN PAN Regd Cert No Relation cert and Affidavit towards Correctness certificate,11-Dec-2024 11:00 AM,21-Dec-2024 11:00 AM,11-Dec-2024 11:00 AM,20-Dec-2024 05:00 PM,11-Dec-2024 11:00 AM ,19-Dec-2024 03:00 PM ,11-Dec-2024 11:00 AM,20-Dec-2024 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAGATSINGHPUR",S/R to Revenue Inspectors office building at Mala for the year 2024-25,S/R to Revenue Inspectors office building at Mala for the year 2024-25,NA ,NA ,"2,51,974",Civil Works - Others,NA ,Tender,90.0,30.0,Jagatsinghpur,754294.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAGATSINGHPUR",No ,No,AOC,08-Feb-2025,"INR 214,203",30.0,Satyajit Dalai,08-Feb-2025 03:19 PM,393.pdf (2486.00 KB),AoC,1.0,2696435.0,DASARATHI SWAIN,INR,"214,203",1,2702030,AJAYA KUMAR BHUYAN,18-Dec-2024 12:06 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:46 PM,Finance,Summary,Dipika Majhi,01-Jan-2025 11:56 AM,finance_520063.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,25-Jan-2025 12:27 PM,finsummary_520063.pdf (2485.85 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108121_1,05 OF 2024-25,S/R to Revenue Inspectors office building at Mala for the year 2024-25,SERWJSPUR,Internal,,Dipika Majhi,01-Jan-2025 01:46 PM,techsummary_520063.pdf (678.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2696636,AJOY PRASAD NAIK,19-Dec-2024 11:42 AM,Rejected-Technical,L2 bidder,01-Jan-2025 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2704105,ALANKA PRASAD MOHAPATRA,19-Dec-2024 08:48 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2702392,ASHUTOS MOHANTY,19-Dec-2024 10:06 AM,Rejected-Technical,L2 bidder,01-Jan-2025 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2701335,BHAGABAT DASH,17-Dec-2024 07:43 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2702208,BIJAYA BHOL,18-Dec-2024 01:20 PM,Rejected-Finance,L2 bidder,25-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2700378,BISWAJEET SAHOO,18-Dec-2024 04:25 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2697264,Chandra Kanta Swain,15-Dec-2024 08:37 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2696435,DASARATHI SWAIN,14-Dec-2024 10:43 PM,Accepted-AOC,L1 Bidder,08-Feb-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2697371,DEBI PRASAD NAYAK,18-Dec-2024 06:34 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
