Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-09 of 2024-25,2025_CERWI_109036_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TPC EMD GSTIN PAN RC Affidavits NRC Secrrenshot required documents as per DTCN and BOQ,04-Jan-2025 10:00 AM,15-Jan-2025 11:00 AM,04-Jan-2025 10:00 AM,13-Jan-2025 05:00 PM,04-Jan-2025 10:00 AM ,08-Jan-2025 05:00 PM ,04-Jan-2025 10:00 AM,13-Jan-2025 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, DHARAMGARH",Maintenance of Building E type quarter at Tahasil Golamunda for the year 2024-2025,Maintenance of Building E type quarter at Tahasil Golamunda for the year 2024-2025,Please refer DTCN ,NA ,"2,51,990",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kalahandi,766015.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, DHARAMGARH",No ,No,AOC,18-Feb-2025,"INR 251,990",30.0,Kapileswar Singh,20-Feb-2025 01:18 PM,09_11.pdf (406.00 KB),1.0,2745400.0,GAJINDRA PRADHAN,INR,"214,217",1,2737124,BALLABHI SENAPATI,09-Jan-2025 05:12 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:20 PM,Finance,All documents downloaded,Kapileswar Singh,15-Jan-2025 07:18 PM,finance_523626.pdf,BOQ Comparative Chart,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,30-Jan-2025 06:20 PM,finsummary_523626.pdf (232.03 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2025_CERWI_109036_1,DMGH/Online-09 of 2024-25,Maintenance of Building E type quarter at Tahasil Golamunda for the year 2024-2025,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,29-Jan-2025 08:29 PM,techsummary_523626.pdf (176.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2745400,GAJINDRA PRADHAN,12-Jan-2025 09:56 PM,Accepted-AOC,Awarded,20-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2732631,HEMAKANTI BEHERA,07-Jan-2025 09:57 AM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2744111,JAGBANDHU SUNANI,13-Jan-2025 11:29 AM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2735130,KAILASH CHANDRA NAIK,08-Jan-2025 05:48 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2743015,MAHENDRA NAIK,10-Jan-2025 08:41 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2745950,NALINIKANTA PRADHAN,13-Jan-2025 10:32 AM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2743891,PRADEEP KUMAR SAHOO,13-Jan-2025 03:31 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2747033,PRATAP KISHOR NAIK,13-Jan-2025 03:19 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2747509,RATHA MEHER,13-Jan-2025 04:52 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
