Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-10/2024-25,2024_CERWI_108713_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",27-Dec-2024 09:00 AM,04-Jan-2025 11:00 AM,27-Dec-2024 09:00 AM,03-Jan-2025 05:00 PM,27-Dec-2024 09:00 AM ,02-Jan-2025 05:00 PM ,27-Dec-2024 09:00 AM,03-Jan-2025 05:00 PM,"4,209",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.Cuttack",S/R to GAD Building at Raniola for the year 2024-25,S/R to GAD Building at Raniola for the year 2024-25,Refer tender documents ,NA ,"4,20,906",Civil Works - Buildings,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,17-Feb-2025,"INR 357,812",30.0,Prangya Rath,17-Feb-2025 11:37 PM,WO.pdf (1155.00 KB),1.0,2718027.0,SOUMYARANJAN SAHOO,INR,"357,812",1,2718464,Amar kirti Mohapatra,31-Dec-2024 12:02 PM,Rejected-AOC,Not selected in lottery,17-Feb-2025 11:37 PM,Finance,Tender open by technical committee held on dt.04.01.2025,Prangya Rath,11-Jan-2025 11:28 PM,finance_522125.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,17-Feb-2025 11:30 PM,finsummary_522125.pdf (3687.60 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_108713_8,RWD Ctc-10/2024-25,S/R to GAD Building at Raniola for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,17-Feb-2025 11:21 PM,techsummary_522125.pdf (3687.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2725438,ARIHANT ACADEMY OF TECHNOLOGY AND ENDEAVOUR,03-Jan-2025 01:21 PM,Rejected-AOC,Not selected in lottery,17-Feb-2025 11:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2723733,ASIT KUMAR MALLICK,03-Jan-2025 07:57 AM,Rejected-AOC,Not selected in lottery,17-Feb-2025 11:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2723621,CHINMAYEE SAHOO,03-Jan-2025 08:38 AM,Rejected-AOC,Not selected in lottery,17-Feb-2025 11:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2721697,CHITTA RANJAN MOHAPATRA,02-Jan-2025 11:11 AM,Rejected-AOC,Not selected in lottery,17-Feb-2025 11:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2718461,LINGARAJ SWAIN,03-Jan-2025 11:55 AM,Rejected-AOC,Not selected in lottery,17-Feb-2025 11:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2724357,MS SIVA SANKAR ENGINEERING,03-Jan-2025 07:49 AM,Rejected-AOC,Not selected in lottery,17-Feb-2025 11:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2725937,NIRANJAN KHUNTIA,03-Jan-2025 03:25 PM,Rejected-AOC,Not selected in lottery,17-Feb-2025 11:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2715114,NIRMALYA BARIK,28-Dec-2024 06:44 PM,Rejected-AOC,Not selected in lottery,17-Feb-2025 11:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2721127,PRASANA KUMAR SWAIN,01-Jan-2025 08:27 PM,Rejected-AOC,Not selected in lottery,17-Feb-2025 11:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
