Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/09/SERWD-II/2024-25,2024_CERWI_108596_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Regi. as per DTCN",21-Dec-2024 10:00 AM,04-Jan-2025 11:30 AM,21-Dec-2024 10:00 AM,03-Jan-2025 05:00 PM,21-Dec-2024 10:00 AM ,02-Jan-2025 05:00 PM ,21-Dec-2024 10:00 AM,03-Jan-2025 05:00 PM,"5,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",Special Repair Jeura to Uttama for the year 2024-25,Special Repair Jeura to Uttama for the year 2024-25,NA ,NA ,"5,88,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Ganjam,760012.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,05-Feb-2025,"INR 499,847.987",30.0,Sudipta Senapati,05-Feb-2025 06:55 PM,2JeuratoUttamaWO.pdf (819.00 KB),1.0,2715075.0,BAIJAYANTI SWAIN,INR,"499,847.987",1,2721590,Aruna Kumar Rath,02-Jan-2025 09:34 AM,Rejected-AOC,As per Transparent lottery on 09.01.2025 Baijayanti Swain is the successful bidder,05-Feb-2025 06:55 PM,Finance,Document to be verified and under scrutiny,Sudipta Senapati,01-Feb-2025 06:54 PM,finance_521387.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,Junior Engineer (Estr) and Divisional Accounts Officer,Sudipta Senapati,05-Feb-2025 06:44 PM,finsummary_521387.pdf (2110.58 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_108596_1,Online Tender/09/SERWD-II/2024-25,Special Repair Jeura to Uttama for the year 2024-25,"Superintending Engineer RWD-II, GJM, BAM",Internal,Junior Engineer (Estr) and Divisional Accounts Officer,Sudipta Senapati,01-Feb-2025 07:02 PM,techsummary_521387.pdf (1493.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2716206,ASISH KUMAR RATHA,29-Dec-2024 10:18 PM,Rejected-AOC,As per Transparent lottery on 09.01.2025 Baijayanti Swain is the successful bidder,05-Feb-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2715075,BAIJAYANTI SWAIN,28-Dec-2024 06:26 PM,Accepted-AOC,Winner of Transparent Lottery which conducted on 09.01.2025,05-Feb-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2717093,BITU BEHERA,30-Dec-2024 02:03 PM,Rejected-AOC,As per Transparent lottery on 09.01.2025 Baijayanti Swain is the successful bidder,05-Feb-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2719152,JYOTIRMAYEE BAL,31-Dec-2024 06:47 PM,Rejected-AOC,As per Transparent lottery on 09.01.2025 Baijayanti Swain is the successful bidder,05-Feb-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2715074,M PRAKASHA CHANDRA PATRA,28-Dec-2024 06:18 PM,Rejected-AOC,As per Transparent lottery on 09.01.2025 Baijayanti Swain is the successful bidder,05-Feb-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2723089,Narasingha Sethi,03-Jan-2025 10:45 AM,Rejected-AOC,As per Transparent lottery on 09.01.2025 Baijayanti Swain is the successful bidder,05-Feb-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2715832,Ranjan Swain,29-Dec-2024 04:36 PM,Rejected-AOC,As per Transparent lottery on 09.01.2025 Baijayanti Swain is the successful bidder,05-Feb-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2725243,Sanjaya Kumar Pradhan,03-Jan-2025 12:52 PM,Rejected-AOC,As per Transparent lottery on 09.01.2025 Baijayanti Swain is the successful bidder,05-Feb-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2720075,Simanchal Raut,01-Jan-2025 11:41 AM,Rejected-AOC,As per Transparent lottery on 09.01.2025 Baijayanti Swain is the successful bidder,05-Feb-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
