Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-08/RWD-UKT/2024-25,2025_CERWI_108961_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",02-Jan-2025 02:00 PM,10-Jan-2025 11:00 AM,02-Jan-2025 02:00 PM,09-Jan-2025 05:00 PM,02-Jan-2025 02:00 PM ,08-Jan-2025 01:00 PM ,02-Jan-2025 02:00 PM,09-Jan-2025 05:00 PM,"2,542",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",Maintenance and Repair of E Type R.D. Quarter for R.W. Section at Jharigam for the year 2024-25,Maintenance and Repair of E Type R.D. Quarter for R.W. Section at Jharigam for the year 2024-25,Please refer Tender documents. ,NA ,"2,54,216",Civil Works - Buildings,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,11-Feb-2025,"INR 216,109",30.0,Gobinda Chandra Tudu,11-Feb-2025 06:31 PM,agmt.pdf (588.00 KB),Agmt value,1.0,2735941.0,ARUN KUMAR SETHY,INR,"216,109",1,2740258,AJAYA KUMAR BEHERA,09-Jan-2025 02:50 PM,Rejected-AOC,Disqualified in transparent lottery,11-Feb-2025 06:31 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,11-Feb-2025 06:17 PM,finance_523164.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,11-Feb-2025 06:26 PM,finsummary_523164.pdf (157.27 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2025_CERWI_108961_9,Online Tender-08/RWD-UKT/2024-25,Maintenance and Repair of E Type R.D. Quarter for R.W. Section at Jharigam for the year 2024-25,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,11-Feb-2025 06:20 PM,techsummary_523164.pdf (157.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2739159,ALEKHA CHANDRA MOHANTY,09-Jan-2025 12:30 AM,Rejected-AOC,Disqualified in transparent lottery,11-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2736047,ANJALI BISWAS,08-Jan-2025 08:07 AM,Rejected-AOC,Disqualified in transparent lottery,11-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2735941,ARUN KUMAR SETHY,09-Jan-2025 11:54 AM,Accepted-AOC,Qualified in transparent lottery,11-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2739693,BIBHUTI BHUSAN BEHERA,09-Jan-2025 12:28 PM,Rejected-AOC,Disqualified in transparent lottery,11-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2739318,BIMAL CHANDRA MALLICK,09-Jan-2025 01:30 PM,Rejected-AOC,Disqualified in transparent lottery,11-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2736200,BIPANNA NANDI,08-Jan-2025 06:19 PM,Rejected-AOC,Disqualified in transparent lottery,11-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2740933,GHANASHYAMA BISOYI,09-Jan-2025 04:52 PM,Rejected-AOC,Disqualified in transparent lottery,11-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2738587,HATIA ROUT,09-Jan-2025 01:53 PM,Rejected-AOC,Disqualified in transparent lottery,11-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2739304,Paritosh Gharami,09-Jan-2025 03:26 PM,Rejected-AOC,Disqualified in transparent lottery,11-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
