Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-13 of 2024-25,2025_CERWI_108996_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. EMD online cost of Bid Online etc. as per DTCN",03-Jan-2025 05:00 PM,10-Jan-2025 11:00 AM,03-Jan-2025 05:00 PM,09-Jan-2025 05:00 PM,03-Jan-2025 05:00 PM ,07-Jan-2025 05:00 PM ,03-Jan-2025 05:00 PM,09-Jan-2025 05:00 PM,"4,198",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Special Repair to Police Outpost at Kumarbandh in the district of Jharsuguda for the year 2024-25.,Special Repair to Police Outpost at Kumarbandh in the district of Jharsuguda for the year 2024-25.,Please refer Tender documents. ,NA ,"4,19,832",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,07-Feb-2025,"INR 356,899",30.0,Binod Bihari Chhuria,28-Feb-2025 05:10 PM,719.pdf (914.00 KB),Work order for the work Special Repair to Police Outpost at Kumarbandh in the district of Jharsuguda for the year 2024-25.,1.0,2738152.0,Premananda Besan,INR,"356,899",1,2738033,AMIT CONSTRUCTION,08-Jan-2025 04:39 PM,Rejected-AOC,Unsuccessful,28-Feb-2025 05:11 PM,Finance,Accepted,Pramod Kumar Majhi,16-Jan-2025 05:23 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO,JE Estimator",Pramod Kumar Majhi,22-Jan-2025 12:04 PM,finsummary_523456.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2025_CERWI_108996_2,Online-SEJSG-13 of 2024-25,Special Repair to Police Outpost at Kumarbandh in the district of Jharsuguda for the year 2024-25.,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,21-Jan-2025 03:09 PM,techsummary_523456.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2738218,ARUN KUMAR NAIK,08-Jan-2025 06:52 PM,Rejected-AOC,Unsuccessful,28-Feb-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2733527,Dinesh Kumar Bhoi,08-Jan-2025 09:10 PM,Rejected-AOC,Unsuccessful,28-Feb-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2737639,JAGESWAR BANJARA,08-Jan-2025 03:00 PM,Rejected-AOC,Unsuccessful,28-Feb-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2733658,MANABODH BHOI,08-Jan-2025 09:20 PM,Rejected-AOC,Unsuccessful,28-Feb-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2734580,MARUTI ENGINEERING AND CONTRACTORS,07-Jan-2025 01:15 PM,Rejected-AOC,Unsuccessful,28-Feb-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2738152,Premananda Besan,08-Jan-2025 05:11 PM,Accepted-AOC,Successful,28-Feb-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2740797,PRITISH KUMAR BADHAI,09-Jan-2025 04:58 PM,Rejected-Finance,Not furnished schedule -F,22-Jan-2025 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2733513,RANESWAR RAMACHANDI INDUSTRIES (OPC) PRIVATE LIMITED,08-Jan-2025 09:16 PM,Rejected-AOC,Unsuccessful,28-Feb-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2739663,SANTOSH KUMAR PADHI,09-Jan-2025 11:44 AM,Rejected-AOC,Unsuccessful,28-Feb-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
