Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-07/2024-25,2024_CERWI_104289_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",21-Aug-2024 11:00 AM,31-Aug-2024 11:00 AM,21-Aug-2024 11:00 AM,30-Aug-2024 05:00 PM,NA ,NA ,21-Aug-2024 11:00 AM,30-Aug-2024 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal, Rasulgarh,751010","Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Sailo under Kujanga Block in the district of Jagatsinghpur.","Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Sailo under Kujanga Block in the district of Jagatsinghpur.",Please refer Tender documents. ,NA ,"5,53,820",Civil Works - Buildings,NA ,Tender,90.0,90.0,Sailo,754140.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,10-Feb-2025,"INR 470,802",90.0,Anil Kumar Das,11-Feb-2025 09:37 AM,434.pdf (246.00 KB),1.0,2536841.0,KUMUDINI KUNDA,INR,"470,802",1,2537565,ABHIRAM ACHARYA,30-Aug-2024 12:56 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 05:25 PM,Finance,Comparative statement,Anil Kumar Das,31-Aug-2024 03:24 PM,finance_504988.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,10-Feb-2025 05:25 PM,finsummary_504988.pdf (61.36 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104289_2,SERWPH-07/2024-25,"Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Sailo under Kujanga Block in the district of Jagatsinghpur.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,08-Oct-2024 05:29 PM,techsummary_504988.pdf (502.07 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2537600,AMARESH SWAIN,30-Aug-2024 04:02 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2537632,ANASUYA MUDULI,30-Aug-2024 09:11 AM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2535276,ANIL KUMAR NAYAK,26-Aug-2024 08:19 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2537123,ARU PRASAD MOHANTY,29-Aug-2024 01:23 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2537545,BAIDYANATH DAS,29-Aug-2024 10:08 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2537541,BINAYA MOHAPATRA,30-Aug-2024 11:42 AM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2534035,BISWARANJAN SWAIN,23-Aug-2024 09:10 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2536941,CHINMAYEE PARAMANIK,29-Aug-2024 12:47 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2537478,DIPAK KUMAR ACHARYA,29-Aug-2024 08:02 PM,Rejected-Finance,Not Qualified in Transparency lottery,10-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
