Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,TCN-04/2024-25/EE,2024_CERWI_107027_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN, GST, Affidavit etc.",16-Nov-2024 12:00 PM,25-Nov-2024 11:00 AM,16-Nov-2024 12:00 PM,23-Nov-2024 05:00 PM,16-Nov-2024 12:00 PM ,22-Nov-2024 01:00 PM ,16-Nov-2024 12:00 PM,23-Nov-2024 05:00 PM,"4,204",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,Jayanagar,Special Repair to J.E.s Office-Cum-Quarter Jeypore,Building Work,Please refer Tender documents. ,NA ,"4,20,376",Civil Works - Buildings,NA ,Tender,90.0,90.0,Jeypore,764001.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,07-Feb-2025,"INR 357,361",90.0,Prabhakara Behera,07-Feb-2025 06:36 PM,wojesection2officecumqtratjyp.pdf (850.00 KB),CONTRACT OF SURAJ KUMAR RAY,1.0,2660152.0,SURAJ KUMAR RAY,INR,"357,361",1,2660215,BANAMBAR LENKA,23-Nov-2024 11:18 AM,Rejected-Finance,UNSUCCESSFUL,07-Feb-2025 06:31 PM,Finance,Tennder opened,Prabhakara Behera,26-Nov-2024 10:06 AM,,BOQ Comparative Chart,EE,Internal,,Prabhakara Behera,07-Feb-2025 06:32 PM,finsummary_516255.pdf (1597.82 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2024_CERWI_107027_2,TCN-04/2024-25/EE,Special Repair to J.E.s Office-Cum-Quarter Jeypore,EE,Internal,,Prabhakara Behera,07-Feb-2025 06:18 PM,techsummary_516255.pdf (673.82 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2657567,B TEJESWAR RAO,22-Nov-2024 11:56 AM,Rejected-Finance,UNSUCCESSFUL,07-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2658659,DEBADATTA NAYAK,22-Nov-2024 01:30 PM,Rejected-AOC,UNSUCCESSFUL,07-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2658607,DIBAKAR HARIJAN,22-Nov-2024 12:31 PM,Rejected-AOC,UNSUCCESSFUL,07-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2660120,DILIP KUMAR NAYAK,23-Nov-2024 11:34 AM,Rejected-Finance,UNSUCCESSFUL,07-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2660868,LABANYA KUMAR MALICK,23-Nov-2024 01:36 PM,Rejected-Finance,UNSUCCESSFUL,07-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2660832,MANORANJAN BARAD,23-Nov-2024 01:14 PM,Rejected-Finance,UNSUCCESSFUL,07-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2659881,MIHIR KUMAR SADANGI,22-Nov-2024 05:33 PM,Rejected-Finance,UNSUCCESSFUL,07-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2660577,PRASANTA KUMAR MOHANTY,23-Nov-2024 01:56 PM,Rejected-Finance,UNSUCCESSFUL,07-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2659020,RAGHUNATH PRADHAN,22-Nov-2024 10:54 AM,Rejected-Finance,UNSUCCESSFUL,07-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2660490,RANJIT KUMAR SATPATHY,23-Nov-2024 03:31 PM,Rejected-Finance,UNSUCCESSFUL,07-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2659525,SIMANCHALA PANDA,22-Nov-2024 02:25 PM,Rejected-Finance,UNSUCCESSFUL,07-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2660064,Sitakanta Mallick,22-Nov-2024 06:44 PM,Rejected-Finance,UNSUCCESSFUL,07-Feb-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
