Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,12/GJP/2024-25,2025_CERWI_109596_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of Tender Paper and EMD Online, License, Pan, GST, Affidavits as per DTCN",18-Jan-2025 05:00 PM,28-Jan-2025 11:30 AM,18-Jan-2025 05:00 PM,27-Jan-2025 05:30 PM,NA ,NA ,18-Jan-2025 05:00 PM,27-Jan-2025 05:30 PM,"42,020",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"SUPERINTENDING ENGINEER, R.W.DIVISION, GAJAPATI. PARALAKHEMUNDI",Periodical Maintenance to RD road to Dalimbapur for the year 2024-25,Periodical Maintenance to RD road to Dalimbapur for the year 2024-25,Please refer Tender documents. ,NA ,"42,02,000",Civil Works - Roads,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,27-Feb-2025,"INR 4,189,295.08",30.0,Puspanjali Nayak,27-Feb-2025 06:24 PM,Dalimbapur.pdf (434.00 KB),1.0,2769101.0,LABA GOUDA,INR,"3,561,320",1,2776036,BIDESHI DAS,25-Jan-2025 11:44 AM,Rejected-AOC,Work Awarded to Sri Laba Gouda,27-Feb-2025 06:24 PM,Finance,Admitted,Puspanjali Nayak,27-Feb-2025 11:45 AM,finance_526432.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,27-Feb-2025 04:41 PM,finsummary_526432.pdf (400.77 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2025_CERWI_109596_1,12/GJP/2024-25,Periodical Maintenance to RD road to Dalimbapur for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,27-Feb-2025 12:09 PM,techsummary_526432.pdf (400.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2779933,Bongu Tirupati Rao,27-Jan-2025 11:26 AM,Rejected-AOC,Work Awarded to Sri Laba Gouda,27-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2779799,B. VASUDEVA RAO,27-Jan-2025 10:40 AM,Rejected-AOC,Work Awarded to Sri Laba Gouda,27-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2778798,D.HARISH KUMAR,26-Jan-2025 05:34 PM,Rejected-AOC,Work Awarded to Sri Laba Gouda,27-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2776192,GANESH SWAIN,25-Jan-2025 12:55 PM,Rejected-AOC,Work Awarded to Sri Laba Gouda,27-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2778145,GAUTAM ANAND,26-Jan-2025 12:06 PM,Rejected-AOC,Work Awarded to Sri Laba Gouda,27-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2769101,LABA GOUDA,21-Jan-2025 04:29 PM,Accepted-AOC,Work Awarded to Sri Laba Gouda,27-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2774129,Mithun Kumar Sahu,24-Jan-2025 12:00 PM,Rejected-AOC,Work Awarded to Sri Laba Gouda,27-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2776595,PADMANA SAHU,25-Jan-2025 03:23 PM,Rejected-AOC,Work Awarded to Sri Laba Gouda,27-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2778743,P MUTTI RAJU,26-Jan-2025 04:58 PM,Rejected-AOC,Work Awarded to Sri Laba Gouda,27-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
