Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/ 07/ SERWD-II/2024-25,2024_CERWI_106262_20,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy, Affidavit, EMD, Tender paper Cost, PAN and GST Registration as per DTCN",01-Nov-2024 10:00 AM,14-Nov-2024 11:30 AM,01-Nov-2024 10:00 AM,13-Nov-2024 05:00 PM,01-Nov-2024 10:00 AM ,12-Nov-2024 05:00 PM ,01-Nov-2024 10:00 AM,13-Nov-2024 05:00 PM,"2,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to R.I.Office Jamuni for the year 2024-25,S/R to R.I.Office Jamuni for the year 2024-25,Please refer Tender documents. ,NA ,"2,53,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W D-II, Ganjam",No ,No,AOC,17-Feb-2025,"INR 251,969.63",30.0,Jena Naik,17-Feb-2025 04:17 PM,20RIoffJamuniWO.pdf (820.00 KB),Work Order,1.0,2639969.0,AMIT KUMAR NAHAK,INR,"251,969.63",1,2636478,AARATI SETHI,11-Nov-2024 04:48 PM,Rejected-AOC,Unsuccessful Bidder,17-Feb-2025 04:17 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Jena Naik,17-Feb-2025 03:55 PM,,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,17-Feb-2025 04:08 PM,finsummary_513733.pdf (3373.61 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106262_20,Online Tender/ 07/ SERWD-II/2024-25,S/R to R.I.Office Jamuni for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,17-Feb-2025 04:02 PM,techsummary_513733.pdf (1768.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2623781,Ajaya Kumar Panigrahy,13-Nov-2024 08:05 AM,Rejected-AOC,Unsuccessful Bidder,17-Feb-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2641709,A.Kunal,12-Nov-2024 01:33 PM,Rejected-AOC,Unsuccessful Bidder,17-Feb-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2635460,ALOK KUMAR MOHANTY,10-Nov-2024 12:43 PM,Rejected-AOC,Unsuccessful Bidder,17-Feb-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2639969,AMIT KUMAR NAHAK,11-Nov-2024 04:39 PM,Accepted-AOC,Successful Bidder in Lottery,17-Feb-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2632839,BAIJAYANTI SWAIN,11-Nov-2024 04:48 PM,Rejected-AOC,Unsuccessful Bidder,17-Feb-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2642365,BAPINI SETHY,12-Nov-2024 04:20 PM,Rejected-AOC,Unsuccessful Bidder,17-Feb-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2631084,BHARATI KHATAI,08-Nov-2024 12:20 PM,Rejected-AOC,Unsuccessful Bidder,17-Feb-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2636693,BINODA BIHARI SETHY,10-Nov-2024 08:04 PM,Rejected-AOC,Unsuccessful Bidder,17-Feb-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2633751,BINOD KUMAR PADHEE,09-Nov-2024 01:02 PM,Rejected-AOC,Unsuccessful Bidder,17-Feb-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2629443,Biswajit Gantayat,07-Nov-2024 06:01 PM,Rejected-AOC,Unsuccessful Bidder,17-Feb-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
