Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-10/2024-25,2024_CERWI_108713_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",24-Dec-2024 06:00 PM,04-Jan-2025 11:00 AM,24-Dec-2024 06:00 PM,03-Jan-2025 05:00 PM,24-Dec-2024 06:00 PM ,02-Jan-2025 05:00 PM ,24-Dec-2024 06:00 PM,03-Jan-2025 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.Cuttack",S/R to R.W. Section office at Kothapada for the year 2024-25.,S/R to R.W. Section office at Kothapada for the year 2024-25.,Refer tender documents ,NA ,"2,51,977",Civil Works - Buildings,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,13-Feb-2025,"INR 214,206",30.0,Prangya Rath,13-Feb-2025 01:45 PM,kothapada_wo.pdf (581.00 KB),1.0,2717647.0,SHIBANI BEHERA,INR,"214,206",1,2725386,AMAR KUMAR MALLA,03-Jan-2025 01:10 PM,Rejected-AOC,Not selected in lottery.,13-Feb-2025 01:45 PM,Finance,Tender opened by the technical committee held on dt. 04.01.2025.,Prangya Rath,14-Jan-2025 12:10 PM,finance_521813.pdf,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E., R.W. Division, Cuttack",Prangya Rath,13-Feb-2025 01:41 PM,finsummary_521813.pdf (1102.84 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_108713_5,RWD Ctc-10/2024-25,S/R to R.W. Section office at Kothapada for the year 2024-25.,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. Estimator, R.W. Division, Cuttack",Prangya Rath,13-Feb-2025 01:35 PM,techsummary_521813.pdf (1102.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2722995,DEEPAK KUMAR MOHANTY,02-Jan-2025 04:45 PM,Rejected-AOC,Not selected in lottery.,13-Feb-2025 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2723474,RABINDRA CHHATOI,02-Jan-2025 07:56 PM,Rejected-AOC,Not selected in lottery.,13-Feb-2025 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2717593,SAMARJEET SWAIN,30-Dec-2024 05:06 PM,Rejected-AOC,Not selected in lottery.,13-Feb-2025 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2722307,SARAT CHANDRA MOHARANA,02-Jan-2025 09:00 PM,Rejected-AOC,Not selected in lottery.,13-Feb-2025 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2725870,SAURAV CONSTRUCTION,03-Jan-2025 03:03 PM,Rejected-AOC,Not selected in lottery.,13-Feb-2025 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2717647,SHIBANI BEHERA,30-Dec-2024 05:47 PM,Accepted-AOC,Selected through lottery.,13-Feb-2025 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2720623,SRI. KISHOR KUMAR GOCHHAYAT,02-Jan-2025 02:49 PM,Rejected-AOC,Not selected in lottery.,13-Feb-2025 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2717602,SUBHRANSU SEKHAR JENA,30-Dec-2024 05:12 PM,Rejected-AOC,Not selected in lottery.,13-Feb-2025 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2726385,UMAKANTA SAHOO,03-Jan-2025 04:39 PM,Rejected-AOC,Not selected in lottery.,13-Feb-2025 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
