Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TENDER ONLINE JJPR-II-06 OF 2024-25,2024_CERWI_108411_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",17-Dec-2024 02:20 PM,24-Dec-2024 11:00 AM,17-Dec-2024 02:20 PM,23-Dec-2024 05:00 PM,17-Dec-2024 02:20 PM ,21-Dec-2024 05:00 PM ,17-Dec-2024 02:20 PM,23-Dec-2024 05:00 PM,"12,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION NO.-II, JAJPUR AT JARAKA",S/R to Gadamadhupur to Bhubanpur road for the year 2024-25,S/R to Gadamadhupur to Bhubanpur road for the year 2024-25,NA ,NA ,"12,60,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,28-Jan-2025,"INR 1,069,736",30.0,Bipin Bihari Tarai,18-Feb-2025 05:01 PM,W-83.pdf (65.00 KB),1.0,2706692.0,MADHULITA ROUTRAY,INR,"1,069,736",1,2708022,ALOK KUMAR PRUSTY,23-Dec-2024 01:49 PM,Rejected-Finance,Not Selected in the Lottery,27-Jan-2025 12:51 PM,Finance,All the bidders are qualified,Bipin Bihari Tarai,06-Jan-2025 01:15 PM,,BOQ Comparative Chart,Executive Engineer,Internal,DAO ESTIMATOR,Bipin Bihari Tarai,27-Jan-2025 12:51 PM,finsummary_520832.pdf (103.20 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2024_CERWI_108411_1,TENDER ONLINE JJPR-II-06 OF 2024-25,S/R to Gadamadhupur to Bhubanpur road for the year 2024-25,Executive Engineer,Internal,DAO Estimator,Bipin Bihari Tarai,06-Jan-2025 01:21 PM,techsummary_520832.pdf (47.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2701666,ASIT KUMAR SAHU,17-Dec-2024 10:36 PM,Rejected-Finance,Not Selected in the Lottery,27-Jan-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2706943,HALADHAR NAYAK,22-Dec-2024 09:05 PM,Rejected-Finance,Not Selected in the Lottery,27-Jan-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2707586,JUGAL KISHORE PAUL,23-Dec-2024 02:23 PM,Rejected-Finance,Not Selected in the Lottery,27-Jan-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2707477,LIPIKA SAMAL,23-Dec-2024 11:00 AM,Rejected-Finance,Not Selected in the Lottery,27-Jan-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2706692,MADHULITA ROUTRAY,22-Dec-2024 12:56 PM,Accepted-AOC,The work has been awarded to Madhulita Routray,18-Feb-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2708484,M/S AMARENDRA KUMAR OJHA,23-Dec-2024 04:19 PM,Rejected-Finance,Not Selected in the Lottery,27-Jan-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2708525,PCR STONE CRUSHER,23-Dec-2024 04:32 PM,Rejected-Finance,Not Selected in the Lottery,27-Jan-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2706396,PITAMBAR JENA,21-Dec-2024 07:59 PM,Rejected-Finance,Not Selected in the Lottery,27-Jan-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2708193,PRAKASH KUMAR DAS,23-Dec-2024 04:57 PM,Rejected-Finance,Not Selected in the Lottery,27-Jan-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
