Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-11/2024-25,2024_CERWI_105938_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN card",28-Oct-2024 11:00 AM,07-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,"7,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall, Bomikhal, Rasulgarh,751010","PH Works (S/I,S/D and W/S) to construction of Sub Centre Building at Patrapali (KHA) of Muribahal Block in Balangir District under State plan MMSSM in the F.Y.2023-24.","PH Works (S/I,S/D and W/S) to construction of Sub Centre Building at Patrapali (KHA) of Muribahal Block in Balangir District under State plan MMSSM in the F.Y.2023-24.",Please refer Tender documents. ,NA ,"7,05,002",Civil Works - Buildings,NA ,Tender,90.0,90.0,Patrapali,767037.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,05-Feb-2025,"INR 599,323",90.0,Anil Kumar Das,05-Feb-2025 03:21 PM,334.pdf (253.00 KB),1.0,2613213.0,KISHORE KUMAR SAHOO,INR,"599,323",1,2609375,AMIT KUMAR SAHOO,03-Nov-2024 01:33 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 02:44 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,07-Nov-2024 03:20 PM,finance_511686.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,05-Feb-2025 02:44 PM,finsummary_511686.pdf (60.97 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_105938_16,SERWPH-11/2024-25,"PH Works (S/I,S/D and W/S) to construction of Sub Centre Building at Patrapali (KHA) of Muribahal Block in Balangir District under State plan MMSSM in the F.Y.2023-24.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,28-Nov-2024 02:57 PM,techsummary_511686.pdf (319.62 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost, Affidavit for correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2624185,BIKASH PATEL,06-Nov-2024 03:44 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2625029,DILIP KUMAR PARIDA,06-Nov-2024 04:54 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2613213,KISHORE KUMAR SAHOO,04-Nov-2024 01:05 PM,Accepted-AOC,Qualified in Transparency lottery,05-Feb-2025 03:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2615682,MANISHA JAIN,05-Nov-2024 07:56 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2620679,NISHITA SWAIN,05-Nov-2024 07:11 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2615333,PRADEEP KUMAR SAHOO,05-Nov-2024 04:04 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2623086,PRAFULLA KUMAR NAYAK,06-Nov-2024 12:10 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2620178,RAHUL KUMAR SAHU,05-Nov-2024 05:57 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2609169,RAMAKANTA BISWAL,03-Nov-2024 12:56 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
