Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_77,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",29-Oct-2024 02:30 PM,07-Nov-2024 11:00 AM,29-Oct-2024 02:30 PM,06-Nov-2024 05:00 PM,NA ,NA ,29-Oct-2024 02:30 PM,06-Nov-2024 05:00 PM,"3,732",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of Police housing board at Kenduguda in the district of Rayagada for the year 2024-25.,Repair and Maintenance of Police housing board at Kenduguda in the district of Rayagada for the year 2024-25.,NA ,NA ,"3,73,167",Civil Works - Buildings,NA ,Tender,90.0,60.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,28-Feb-2025,"INR 317,229.16",60.0,Amit Prasan Kiro,28-Feb-2025 11:46 PM,Agreementt.PDF (104.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2605050.0,K NAGABHUSANA PATNAIK,INR,"317,229.16",1,2624581,ALLAPA BISWESWARA RAO,06-Nov-2024 03:38 PM,Rejected-AOC,Unsuccessful lottery,28-Feb-2025 11:46 PM,Finance,Tender Open,Amit Prasan Kiro,22-Feb-2025 12:56 AM,finance_513022.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,25-Feb-2025 01:03 AM,finsummary_513022.pdf (182.26 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_77,SERWGNP-Online-01/2024-25,Repair and Maintenance of Police housing board at Kenduguda in the district of Rayagada for the year 2024-25.,Amit Prasan Kiro,Internal,"SE., DAO, ESTIMATOR",Amit Prasan Kiro,22-Feb-2025 01:07 AM,techsummary_513022.pdf (182.26 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2625031,BALAJI PANIGRAHI,06-Nov-2024 04:56 PM,Rejected-AOC,Unsuccessful lottery,28-Feb-2025 11:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2613067,BASUDEB DAS,05-Nov-2024 05:39 PM,Rejected-AOC,Unsuccessful lottery,28-Feb-2025 11:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2600422,BIBHUTI BHUSAN MOHAPATRO,30-Oct-2024 01:06 PM,Rejected-AOC,Unsuccessful lottery,28-Feb-2025 11:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2616693,DIPAK KUMAR SETHY,04-Nov-2024 11:49 PM,Rejected-AOC,Unsuccessful lottery,28-Feb-2025 11:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2621994,Gopal Krushna Satapathy,06-Nov-2024 04:03 AM,Rejected-AOC,Unsuccessful lottery,28-Feb-2025 11:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2605050,K NAGABHUSANA PATNAIK,06-Nov-2024 07:54 AM,Accepted-AOC,Lottery Winner,28-Feb-2025 11:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2624065,NOTUGUDA RAMBABU,06-Nov-2024 02:13 PM,Rejected-AOC,Unsuccessful lottery,28-Feb-2025 11:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2611460,PARAMESWARI MOHAPATRO,04-Nov-2024 12:49 AM,Rejected-AOC,Unsuccessful lottery,28-Feb-2025 11:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2619755,PRIYANKA PANDA,05-Nov-2024 06:06 PM,Rejected-AOC,Unsuccessful lottery,28-Feb-2025 11:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
