Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_65,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",29-Oct-2024 01:00 PM,07-Nov-2024 11:00 AM,29-Oct-2024 01:00 PM,06-Nov-2024 05:00 PM,NA ,NA ,29-Oct-2024 01:00 PM,06-Nov-2024 05:00 PM,"1,865",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of R.W. Section at Chandrapur in the district of Rayagada for the year 2024-25.,Repair and Maintenance of R.W. Section at Chandrapur in the district of Rayagada for the year 2024-25.,NA ,NA ,"1,86,496",Civil Works - Buildings,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,11-Feb-2025,"INR 158,540.62",30.0,Amit Prasan Kiro,11-Feb-2025 01:33 AM,Agreement.PDF (102.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2608805.0,GOURISANKAR MISHRA,INR,"158,540.62",1,2620393,Bighnaraj Barik,05-Nov-2024 08:08 PM,Rejected-AOC,Unsuccessful Lottery,11-Feb-2025 01:33 AM,Finance,Tender Open,Amit Prasan Kiro,11-Feb-2025 01:16 AM,finance_512918.pdf,BOQ Comparative Chart,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,11-Feb-2025 01:27 AM,finsummary_512918.pdf (156.25 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_65,SERWGNP-Online-01/2024-25,Repair and Maintenance of R.W. Section at Chandrapur in the district of Rayagada for the year 2024-25.,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,11-Feb-2025 01:22 AM,techsummary_512918.pdf (156.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2608594,BIJAYA JAGERANGA,03-Nov-2024 11:01 AM,Rejected-AOC,Unsuccessful Lottery,11-Feb-2025 01:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2608484,EKALABYA JAGARANGA,03-Nov-2024 10:15 AM,Rejected-AOC,Unsuccessful Lottery,11-Feb-2025 01:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2608805,GOURISANKAR MISHRA,04-Nov-2024 05:33 PM,Accepted-AOC,Lottery Winner,11-Feb-2025 01:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2605358,PRASANT KUMAR CHOUDHURY,02-Nov-2024 03:02 PM,Rejected-AOC,Unsuccessful Lottery,11-Feb-2025 01:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2604005,SAMARENDRA BISWAJIT BISWAL,01-Nov-2024 04:39 PM,Rejected-AOC,Unsuccessful Lottery,11-Feb-2025 01:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2602262,Simadri Trinath Rao,31-Oct-2024 02:43 PM,Rejected-AOC,Unsuccessful Lottery,11-Feb-2025 01:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2610316,SURYA DAS,04-Nov-2024 06:33 PM,Rejected-AOC,Unsuccessful Lottery,11-Feb-2025 01:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2607273,TIRUPATI PRASAD PANIGRAHI,02-Nov-2024 05:51 PM,Rejected-AOC,Unsuccessful Lottery,11-Feb-2025 01:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2612641,VIJAYA KUMAR PATNAIK,04-Nov-2024 07:34 PM,Rejected-AOC,Unsuccessful Lottery,11-Feb-2025 01:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
