Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",31-Oct-2024 11:20 AM,14-Nov-2024 11:00 AM,31-Oct-2024 11:20 AM,13-Nov-2024 05:00 PM,31-Oct-2024 11:20 AM ,12-Nov-2024 05:00 PM ,31-Oct-2024 11:20 AM,13-Nov-2024 05:00 PM,"6,716",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Agrahat Bisinahakani Road to Talapada Purohitpur via Belda Road for the year 2024-25,S/R to Agrahat Bisinahakani Road to Talapada Purohitpur via Belda Road for the year 2024-25,Refer tender documents ,NA ,"6,71,566",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,03-Feb-2025,"INR 570,898.3",60.0,Prangya Rath,03-Feb-2025 07:02 PM,scan0588.pdf (570.00 KB),Work awarded to Tiki Panda vide Divisional agreement No.137 OF 2024-25,1.0,2640337.0,TIKI PANDA,INR,"570,898.3",1,2633037,AMRIT MOHANTY,09-Nov-2025 11:33 AM,Rejected-Finance,Other than L1,03-Feb-2025 06:54 PM,Finance,All bidder qualified,Sonali Nanda,22-Jan-2025 06:43 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Prangya Rath,03-Feb-2025 06:54 PM,finsummary_513650.pdf (569.85 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_28,RWD Ctc-06/2024-25,S/R to Agrahat Bisinahakani Road to Talapada Purohitpur via Belda Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Prangya Rath,03-Feb-2025 06:46 PM,techsummary_513650.pdf (241.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2644329,ASHOK KUMAR SAHOO,13-Nov-2025 11:33 AM,Rejected-Finance,Other than L1,03-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2640836,BRAJABANDHU MAJHI,12-Nov-2024 08:14 AM,Rejected-Finance,Other than L1,03-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2642833,DEBASISH SWAIN,12-Nov-2024 08:44 PM,Rejected-Finance,Other than L1,03-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2626884,DIPTI PRAKASH MUDULI,08-Nov-2024 10:00 PM,Rejected-Finance,Other than L1,03-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2642883,JAYASHREE BEHERA,12-Nov-2024 07:37 PM,Rejected-Finance,Other than L1,03-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2640784,MUNTAJ PARBIN,12-Nov-2024 08:55 AM,Rejected-Finance,Other than L1,03-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2643964,RABINDRA KUMAR BEHERA,13-Nov-2024 01:04 PM,Rejected-Finance,Other than L1,03-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2643291,SEPHALI NAYAK,12-Nov-2024 10:21 PM,Rejected-Finance,Other than L1,03-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2640284,SURESH KUMAR BARIK,11-Nov-2024 06:45 PM,Rejected-Finance,Other than L1,03-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
