Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH102425,2025_CERWI_109179_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,07-Jan-2025 06:30 PM,20-Jan-2025 11:00 AM,07-Jan-2025 06:30 PM,18-Jan-2025 05:30 PM,07-Jan-2025 06:30 PM ,18-Jan-2025 05:30 PM ,07-Jan-2025 06:30 PM,18-Jan-2025 05:30 PM,"5,907",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Asuridhipa to Barasahi road for the year 2024-25 Such as Pot hole repair with PMC and sealcoat in streches,S/R to Asuridhipa to Barasahi road for the year 2024-25 Such as Pot hole repair with PMC and sealcoat in streches,NA ,NA ,"5,90,655",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,12-Feb-2025,"INR 502,116",30.0,Sasmita Munduri,12-Feb-2025 07:12 PM,918.pdf (406.00 KB),133P1 OF 2024-25,1.0,2759360.0,CHANDAN BEHERA,INR,"502,116",1,2748595,BIPIN KUMAR NAYAK,14-Jan-2025 11:57 AM,Rejected-AOC,L1,12-Feb-2025 07:12 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,12-Feb-2025 06:58 PM,finance_524430.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,12-Feb-2025 07:07 PM,finsummary_524430.pdf (186.91 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_109179_1,TENDERONLINEDNAYAGARH102425,S/R to Asuridhipa to Barasahi road for the year 2024-25 Such as Pot hole repair with PMC and sealcoat in streches,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,12-Feb-2025 07:02 PM,techsummary_524430.pdf (186.91 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2759360,CHANDAN BEHERA,17-Jan-2025 07:40 PM,Accepted-AOC,AOC,12-Feb-2025 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2763730,JP CONSTRUCTION,18-Jan-2025 05:15 PM,Rejected-AOC,L1,12-Feb-2025 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2763257,MAHESWAR RANABHAT,18-Jan-2025 03:29 PM,Rejected-AOC,L1,12-Feb-2025 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2748075,MANORANJAN JENA,13-Jan-2025 09:57 PM,Rejected-AOC,L1,12-Feb-2025 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2755071,M/S DILLIP KUMAR PANIGRAHI,16-Jan-2025 01:16 PM,Rejected-AOC,L1,12-Feb-2025 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2762397,PRADEEPTA KUMAR CHOUDHURY,18-Jan-2025 12:34 PM,Rejected-AOC,L1,12-Feb-2025 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2755219,SISIR KUMAR PRADHAN,16-Jan-2025 02:27 PM,Rejected-AOC,L1,12-Feb-2025 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2762346,SUBHASHREE CHOUDHURY,18-Jan-2025 12:40 PM,Rejected-AOC,L1,12-Feb-2025 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2760763,SURESH KUMAR BHUJABAL,17-Jan-2025 07:19 PM,Rejected-AOC,L1,12-Feb-2025 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
