Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH072425,2024_CERWI_107632_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,27-Nov-2024 06:50 PM,09-Dec-2024 11:00 AM,27-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,27-Nov-2024 06:50 PM ,07-Dec-2024 05:30 PM ,27-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,"4,201",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Govt. Homeopathic Dispensary Building at Ikiri for the year 2024-25,S/R to Govt. Homeopathic Dispensary Building at Ikiri for the year 2024-25,NA ,NA ,"4,20,128",Civil Works - Buildings,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,05-Feb-2025,"INR 357,151",60.0,Chittaranjan Mishra,05-Feb-2025 05:41 PM,734.pdf (391.00 KB),119P1 OF 2024-25,1.0,2686647.0,sushama pradhan,INR,"357,151",1,2685353,ASHOK KUMAR ROUT,07-Dec-2024 09:48 AM,Rejected-AOC,L1,05-Feb-2025 05:41 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,26-Dec-2024 06:56 PM,finance_518160.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Chittaranjan Mishra,05-Feb-2025 05:37 PM,finsummary_518160.pdf (356.32 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_107632_1,TENDERONLINEDNAYAGARH072425,S/R to Govt. Homeopathic Dispensary Building at Ikiri for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,26-Dec-2024 07:02 PM,techsummary_518160.pdf (356.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2682682,Bidyadhar Barad,05-Dec-2024 08:03 AM,Rejected-AOC,L1,05-Feb-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2684501,BIKASH PRADHAN,06-Dec-2024 09:22 PM,Rejected-AOC,L1,05-Feb-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2678168,BIPIN KUMAR NAYAK,03-Dec-2024 06:22 PM,Rejected-AOC,L1,05-Feb-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2684999,BISWOMBER SETHI,06-Dec-2024 12:29 PM,Rejected-AOC,L1,05-Feb-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2680716,CHANDRAKANT MOHANTY,06-Dec-2024 08:44 PM,Rejected-AOC,L1,05-Feb-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2686831,DEBASIS PAIKERA,07-Dec-2024 10:40 AM,Rejected-AOC,L1,05-Feb-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2687715,DIBAKAR BADAJENA,07-Dec-2024 03:41 PM,Rejected-AOC,L1,05-Feb-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2686973,ELISA NAYAK,07-Dec-2024 02:55 PM,Rejected-AOC,L1,05-Feb-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2683742,GAYATRI PANDA,05-Dec-2024 04:00 PM,Rejected-AOC,L1,05-Feb-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
