Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,05/ACE/RW/AND/2024-25,2025_CERWI_108999_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN",03-Jan-2025 04:00 PM,10-Jan-2025 11:30 AM,03-Jan-2025 04:00 PM,08-Jan-2025 05:00 PM,03-Jan-2025 04:00 PM ,07-Jan-2025 05:00 PM ,03-Jan-2025 04:00 PM,08-Jan-2025 05:00 PM,"25,420",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R TO JARDA TO DEOGAON ROAD (C.C. DRAIN AND SDBC WORK ) FROM 0/000KM TO 3/000KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2024-25,S/R TO JARDA TO DEOGAON ROAD (C.C. DRAIN AND SDBC WORK ) FROM 0/000KM TO 3/000KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2024-25,Please refer tender documents ,NA ,"25,42,032",Civil Works - Roads,NA ,Tender,90.0,30.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,20-Feb-2025,"INR 2,542,032",30.0,Sarat Kumar Rout,20-Feb-2025 05:30 PM,AOC3.pdf (257.00 KB),1.0,2736353.0,PRASANNA BHUYAN,INR,"2,160,981",1,2734962,ABHILIPSA PRIYADARSINI JENA,07-Jan-2025 03:16 PM,Rejected-AOC,.,20-Feb-2025 05:30 PM,Finance,21 bidders bid the tender,Sarat Kumar Rout,17-Jan-2025 06:52 PM,finance_523497.pdf,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,20-Feb-2025 09:14 AM,finsummary_523497.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_108999_3,05/ACE/RW/AND/2024-25,S/R TO JARDA TO DEOGAON ROAD (C.C. DRAIN AND SDBC WORK ) FROM 0/000KM TO 3/000KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,19-Feb-2025 07:37 PM,techsummary_523497.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2735729,ASHIS KUMAR ROUT,07-Jan-2025 07:45 PM,Rejected-AOC,.,20-Feb-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2737051,AUROBINDO NAYAK,08-Jan-2025 12:45 PM,Rejected-AOC,.,20-Feb-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2733710,BANANI PADHIHARI,07-Jan-2025 12:05 AM,Rejected-AOC,.,20-Feb-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2736308,BHIMASEN SETHI,08-Jan-2025 10:59 AM,Rejected-AOC,.,20-Feb-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2733123,BINAYA SIBASUNDAR DHAL,06-Jan-2025 07:20 PM,Rejected-AOC,.,20-Feb-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2735797,DEBA KUMAR GHADEI,07-Jan-2025 08:19 PM,Rejected-AOC,.,20-Feb-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2736304,ISWAR CHANDRA ROUTRAY,08-Jan-2025 02:45 AM,Rejected-AOC,.,20-Feb-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2737219,JITESWAR JENA,08-Jan-2025 01:17 PM,Rejected-AOC,.,20-Feb-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2734082,KAPILA CHARAN MALIK,07-Jan-2025 11:15 AM,Rejected-AOC,.,20-Feb-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
