Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"4,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010",Construction of Day Care Sub Center Building Anchala under Dabugaon Block in Nabarangpur District,Construction of Day Care Sub Center Building Anchala under Dabugaon Block in Nabarangpur District,Please refer Tender documents. ,NA ,"4,49,505",Civil Works - Buildings,NA ,Tender,90.0,NA ,Anchala,764073.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,14-Feb-2025,"INR 382,124",90.0,Anil Kumar Das,14-Feb-2025 03:05 PM,576.pdf (243.00 KB),1.0,2688738.0,NISHITA SWAIN,INR,"382,124",1,2690700,AMIT KUMAR SAHOO,09-Dec-2024 07:42 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:06 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,16-Dec-2024 01:31 PM,finance_518107.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,14-Feb-2025 01:06 PM,finsummary_518107.pdf (58.73 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_13,SERWPH-14/2024-25,Construction of Day Care Sub Center Building Anchala under Dabugaon Block in Nabarangpur District,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,03-Jan-2025 05:32 PM,techsummary_518107.pdf (311.85 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2688542,KISHORE KUMAR SAHOO,08-Dec-2024 01:07 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2688738,NISHITA SWAIN,08-Dec-2024 05:37 PM,Accepted-AOC,Qualified in Transparency lottery,14-Feb-2025 03:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2693846,PLABAN KUMAR JENA,12-Dec-2024 03:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2691382,PRADEEP KUMAR SAHOO,11-Dec-2024 12:57 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2687950,RAMAKANTA BISWAL,07-Dec-2024 05:43 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2687954,SANDHYA RANI NAYAK,07-Dec-2024 05:46 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2693748,SANJAY HARIJAN,12-Dec-2024 03:03 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2693622,SURENDRA NATH ROUT,12-Dec-2024 04:18 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2692448,SWAGAT PATTNAIK,11-Dec-2024 03:27 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
