Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,SERWSBD-ONLINE-04/2024-25,2024_CERWI_108211_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid cost, EMD, Registration certificate, GST, PAN, Non relation certificate, others as per DTCN",13-Dec-2024 05:30 PM,26-Dec-2024 11:00 AM,13-Dec-2024 05:30 PM,24-Dec-2024 05:00 PM,NA ,NA ,13-Dec-2024 05:30 PM,24-Dec-2024 05:00 PM,"1,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer RW Division, Sunabeda",S/R to RW Staff Qtr (2R 7/3) at Sunabeda for the year 2024-25,Building,Please refer Tender documents. ,NA ,"1,48,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sunabeda,763001.0,NA ,NA ,NA ,"RW Division, Sunabeda",No ,No,AOC,17-Feb-2025,"INR 125,694",60.0,Avijit Barik,17-Feb-2025 04:14 PM,Wo2r73.pdf (454.00 KB),1.0,2704037.0,SHANTI KHORA (S.C),INR,"125,694",1,2709152,ASHOK KUMAR SAHU,24-Dec-2024 11:53 AM,Rejected-AOC,Not qualified,17-Feb-2025 04:14 PM,Finance,Bid opening,Avijit Barik,15-Feb-2025 11:24 AM,finance_520568.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Avijit Barik,17-Feb-2025 04:08 PM,finsummary_520568.pdf (56.01 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,2024_CERWI_108211_6,SERWSBD-ONLINE-04/2024-25,S/R to RW Staff Qtr (2R 7/3) at Sunabeda for the year 2024-25,Superintending Engineer,Internal,,Avijit Barik,17-Feb-2025 01:55 PM,techsummary_520568.pdf (56.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2709223,ASWINI PANIGRAHY,23-Dec-2024 10:58 PM,Rejected-AOC,Not qualified,17-Feb-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2709188,BHAGIRATHI PANIGRAHY,23-Dec-2024 10:23 PM,Rejected-AOC,Not qualified,17-Feb-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2706325,CH.BIBHUTI BHUSAN SHREE CHANDAN MAHENDRA BAHADUR,21-Dec-2024 07:09 PM,Rejected-AOC,Not qualified,17-Feb-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2703987,DIBAKAR HARIJAN,19-Dec-2024 07:38 PM,Rejected-AOC,Not qualified,17-Feb-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2706431,GUPTA HANJARIA,21-Dec-2024 09:25 PM,Rejected-AOC,Not qualified,17-Feb-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2710133,JISAYA KHOSLA,24-Dec-2024 04:33 PM,Rejected-AOC,Not qualified,17-Feb-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2704288,KAILASH CHANDRA CHOUDHURY,20-Dec-2024 06:52 PM,Rejected-AOC,Not qualified,17-Feb-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2708000,KHAGAPATI SAUNTA,23-Dec-2024 01:42 PM,Rejected-AOC,Not qualified,17-Feb-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2709646,LOIS BAGH,24-Dec-2024 12:59 PM,Rejected-AOC,Not qualified,17-Feb-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
