Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,SERWSBD-ONLINE-05/2024-25,2024_CERWI_108222_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid cost, EMD, Registration certificate, GST, PAN, Non relation certificate, others as per DTCN",13-Dec-2024 01:00 PM,26-Dec-2024 11:00 AM,13-Dec-2024 01:00 PM,24-Dec-2024 05:00 PM,NA ,NA ,13-Dec-2024 01:00 PM,24-Dec-2024 05:00 PM,"30,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer RW Division, Sunabeda",S/R to Underguda to Sodup road for the year 2024-25,Road,Please refer Tender documents. ,NA ,"29,66,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sunabeda,763001.0,NA ,NA ,NA ,"RW Division, Sunabeda",No ,No,AOC,18-Feb-2025,"INR 2,521,387",60.0,Avijit Barik,18-Feb-2025 04:10 PM,Woundergu.pdf (498.00 KB),1.0,2709251.0,PRAPHULLA MUDULI,INR,"2,521,387",1,2708860,ASHOK KUMAR SAHU,24-Dec-2024 12:00 PM,Rejected-AOC,Not qualified,18-Feb-2025 04:10 PM,Finance,Bid opening,Avijit Barik,14-Feb-2025 04:51 PM,finance_520463.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Avijit Barik,17-Feb-2025 05:32 PM,finsummary_520463.pdf (57.92 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,2024_CERWI_108222_3,SERWSBD-ONLINE-05/2024-25,S/R to Underguda to Sodup road for the year 2024-25,Superintending Engineer,Internal,,Avijit Barik,17-Feb-2025 05:27 PM,techsummary_520463.pdf (57.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2703002,Balabhadra Khillo,19-Dec-2024 12:51 AM,Rejected-AOC,Not qualified,18-Feb-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2707724,BIGHNARAJ PATRA,23-Dec-2024 07:14 PM,Rejected-AOC,Not qualified,18-Feb-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2706820,DEBENDRA BISOI,22-Dec-2024 04:11 PM,Rejected-AOC,Not qualified,18-Feb-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2706544,HARISHCHANDRA KHARA,23-Dec-2024 11:47 PM,Rejected-AOC,Not qualified,18-Feb-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2706858,KASPATI LAKAYE,22-Dec-2024 05:02 PM,Rejected-AOC,Not qualified,18-Feb-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2707579,K. MOULIDHAR,23-Dec-2024 08:56 PM,Rejected-AOC,Not qualified,18-Feb-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2706332,LAXMIKANTA BIDIKA,21-Dec-2024 07:00 PM,Rejected-AOC,Not qualified,18-Feb-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2708794,LIPUN PRADHAN,23-Dec-2024 06:12 PM,Rejected-AOC,Not qualified,18-Feb-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2703038,LOKANATH JAYANTI,19-Dec-2024 12:01 AM,Rejected-AOC,Not qualified,18-Feb-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2709169,PARTHA SARATHI DASH,24-Dec-2024 11:50 AM,Rejected-AOC,Not qualified,18-Feb-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
