Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur,S.E. (R and B) - 09/2024-25/NGP,2024_EICCL_108246_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, GST Registration Certificate, GSTIN, PAN and Other Documents",13-Dec-2024 11:00 AM,24-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,23-Dec-2024 04:00 PM,NA ,NA ,13-Dec-2024 11:00 AM,23-Dec-2024 04:00 PM,"17,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, Nabarangpur R and B Division","Repair and Renovation of RRTTSS, Umerkote (Reconstruction of Existing Boundary Wall) in the District of Nabarangpur for the year 2024-25",Civil works,Please refer Tender Documents ,NA ,"16,91,921",Civil Works - Buildings,Construction Work ,Tender,90.0,60.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o the SE, Nabarangpur R and B Division",No ,No,AOC,18-Feb-2025,"INR 1,438,302",60.0,Janmejay Moharana,18-Feb-2025 07:07 PM,workrrtt.pdf (1928.00 KB),Agreement Drawn,1.0,2706800.0,JAGANNATH DHALI,INR,"1,438,302",1,2708143,ABHIMANYU SWAIN,23-Dec-2024 02:18 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,16-Jan-2025 06:43 PM,Finance,Opening form,Janmejay Moharana,16-Jan-2025 06:43 PM,finance_520374.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,Superintending Engineer DAO Estimator,Janmejay Moharana,18-Feb-2025 06:59 PM,finsummary_520374.pdf (851.51 KB),EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur,2024_EICCL_108246_2,S.E. (R and B) - 09/2024-25/NGP,"Repair and Renovation of RRTTSS, Umerkote (Reconstruction of Existing Boundary Wall) in the District of Nabarangpur for the year 2024-25",Superintending Engineer,Internal,Superintending Engineer DAO Estimator,Janmejay Moharana,18-Feb-2025 06:47 PM,techsummary_520374.pdf (2523.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2708374,AJAYA KUMAR BEHERA,23-Dec-2024 03:45 PM,Rejected-Finance,Other than 1st Lowest,18-Feb-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2706776,AMLAN KUMAR JENA,22-Dec-2024 02:45 PM,Rejected-Finance,Other than 1st Lowest,18-Feb-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2707191,ANJALI BISWAS,23-Dec-2024 01:45 PM,Rejected-Finance,Other than 1st Lowest,18-Feb-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2706258,BHAGABAN BEHERA,22-Dec-2024 02:00 PM,Rejected-Finance,Other than 1st Lowest,18-Feb-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2706868,BIMAL CHANDRA MALLICK,22-Dec-2024 05:00 PM,Rejected-Finance,Other than 1st Lowest,18-Feb-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2707083,BIPANNA NANDI,22-Dec-2024 10:03 PM,Rejected-Finance,Other than 1st Lowest,18-Feb-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2707105,CHINMAYA KUMAR NAYAK,23-Dec-2024 11:37 AM,Rejected-Finance,Other than 1st Lowest,18-Feb-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2706810,HATIA ROUT,22-Dec-2024 04:40 PM,Rejected-Finance,Other than 1st Lowest,18-Feb-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2706800,JAGANNATH DHALI,22-Dec-2024 03:37 PM,Accepted-AOC,Agreement Drawn,18-Feb-2025 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
