Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,SERWDGH-Online-06 of 2024-25,2025_CERWI_109274_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,10-Jan-2025 12:00 PM,17-Jan-2025 11:00 AM,10-Jan-2025 12:00 PM,16-Jan-2025 05:00 PM,10-Jan-2025 12:00 PM ,15-Jan-2025 05:00 PM ,10-Jan-2025 12:00 PM,16-Jan-2025 05:00 PM,"6,998",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EE RW Division Deogarh,O/o the EE RW Division Deogarh,Routine Maintenance of road from Nuadihi RD Road to Podadihi Road for the year 2024-25 in the district of Deogarh,Road,Please refer Tender documents. ,NA ,"6,99,778",Civil Works - Roads,NA ,Tender,90.0,30.0,Deogarh,768119.0,NA ,NA ,NA ,O/o the EE RW Division Deogarh,No ,No,AOC,21-Feb-2025,"INR 594,882",30.0,Kota Prasada Rao,21-Feb-2025 01:50 PM,AGT.pdf (310.00 KB),1.0,2747628.0,SRIKANTA PRADHAN,INR,"594,882",1,2754740,ANIL KUMAR SAHU,16-Jan-2025 12:35 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,Finance,all are accepted,Kota Prasada Rao,21-Feb-2025 01:08 PM,,BOQ Comparative Chart,EE,Internal,,Kota Prasada Rao,21-Feb-2025 01:28 PM,finsummary_525098.pdf (309.80 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,2025_CERWI_109274_6,SERWDGH-Online-06 of 2024-25,Routine Maintenance of road from Nuadihi RD Road to Podadihi Road for the year 2024-25 in the district of Deogarh,EE,Internal,,Kota Prasada Rao,21-Feb-2025 01:20 PM,techsummary_525098.pdf (309.80 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2749863,BHARATI BHUKTA,15-Jan-2025 06:54 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2754521,DEBADHI MAHANAND,16-Jan-2025 11:56 AM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2755538,HAT KISHORE SAHU,16-Jan-2025 02:46 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2752525,LALIT MITRA,15-Jan-2025 06:59 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2753107,MAHESWARI PRASAD GANGDEB,16-Jan-2025 08:32 AM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2748108,PRAMOD KUMAR PRADHAN,13-Jan-2025 09:27 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2755396,Pratap Kumar Deb,16-Jan-2025 04:37 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2752832,RAJENDRA PRASAD PRADHAN,15-Jan-2025 06:56 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2755632,SABITA SETHI SC,16-Jan-2025 03:11 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2750511,SAUMYAKANTA PRADHAN,15-Jan-2025 06:54 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2752932,SOUMYA RANJAN BEHERA,15-Jan-2025 07:28 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2747628,SRIKANTA PRADHAN,13-Jan-2025 05:33 PM,Accepted-AOC,Drawn the agreement,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2754363,SURENDRA NARAYAN MISHRA,16-Jan-2025 11:20 AM,Rejected-AOC,Unsuccessful,21-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
