Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",TCN-13-24/25,2024_CEMIB_108793_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registartion certificate,GSTIN,PAN,Affidavit,No relation certificateas per DTCN",28-Dec-2024 10:00 AM,07-Jan-2025 11:00 AM,28-Dec-2024 10:00 AM,06-Jan-2025 05:30 PM,NA ,NA ,28-Dec-2024 10:00 AM,06-Jan-2025 05:30 PM,"12,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MID KHORDHA,O/o SE MID KHORDHA,"Repair of G-type, D-type, 2RA-type, E-type, F-type, 2RB-type 2R-type of different quarters in different Block in M.I. Colony, Unit-IX, BBSR in Bhubaneswar Block of Khordha District under Res Grant for the year 2024-25","Repair of G-type, D-type, 2RA-type, E-type, F-type, 2RB-type 2R-type of different quarters in different Block in M.I. Colony, Unit-IX, BBSR in Bhubaneswar Block of Khordha District under Res Grant for the year 2024-25",please refer tenderdocuments ,NA ,"12,70,853",Civil Works - Others,NA ,Tender,90.0,NA ,SE MID KHORDHA,752056.0,NA ,NA ,NA ,SE MID KHORDHA,No ,No,AOC,07-Feb-2025,"INR 1,080,352.07",90.0,PRAVASH DHAL,07-Feb-2025 03:10 PM,GtypeWo.pdf (709.00 KB),L1bidder winner of lottery,1.0,2723947.0,AMRUT CONSTRUCTION & ENGINEERING SERVICES,INR,"1,080,352.07",1,2729794,AJAYA KUMAR JENA,04-Jan-2025 10:20 PM,Rejected-Finance,Rejected,07-Feb-2025 02:58 PM,Finance,16nos bidder are qualified,PRAVASH DHAL,07-Feb-2025 02:44 PM,finance_522189.pdf,BOQ Comparative Chart,SEMIDKHORDHA,Internal,seaeedao,PRAVASH DHAL,07-Feb-2025 02:58 PM,finsummary_522189.pdf (323.89 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",2024_CEMIB_108793_5,TCN-13-24/25,"Repair of G-type, D-type, 2RA-type, E-type, F-type, 2RB-type 2R-type of different quarters in different Block in M.I. Colony, Unit-IX, BBSR in Bhubaneswar Block of Khordha District under Res Grant for the year 2024-25",SEMIDKHORDHA,Internal,seaeedao,PRAVASH DHAL,07-Feb-2025 02:49 PM,techsummary_522189.pdf (323.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2723947,AMRUT CONSTRUCTION & ENGINEERING SERVICES,02-Jan-2025 11:12 PM,Accepted-AOC,L1bidder winner of lottery,07-Feb-2025 03:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2725820,BD BIRENDRA PRASAD PRADHAN,03-Jan-2025 03:05 PM,Rejected-Finance,Rejected,07-Feb-2025 02:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2732706,BIKASH AGRAWALLA,06-Jan-2025 04:32 PM,Rejected-Finance,Rejected,07-Feb-2025 02:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2722413,CHITTA RANJAN DASH,06-Jan-2025 03:56 PM,Rejected-Finance,Rejected,07-Feb-2025 02:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2732474,MANJIT KUMAR SWAIN,06-Jan-2025 03:24 PM,Rejected-Finance,Rejected,07-Feb-2025 02:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2732622,MANJULATA DAS,06-Jan-2025 04:20 PM,Rejected-Finance,Rejected,07-Feb-2025 02:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2732836,M R TECHNICAL SERVICES,06-Jan-2025 05:06 PM,Rejected-Finance,Rejected,07-Feb-2025 02:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2731792,PRANATI BISWAL,06-Jan-2025 12:42 PM,Rejected-Finance,Rejected,07-Feb-2025 02:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2729619,PRASANNA KUMAR SAMANTARAY,04-Jan-2025 08:19 PM,Rejected-Finance,Rejected,07-Feb-2025 02:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
