Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,05 of 2024-25,2024_CERWI_108180_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Paper Cost EMD GSTIN PAN Regd Cert No relation and Affidavit towards correctness certificate,11-Dec-2024 03:30 PM,21-Dec-2024 11:00 AM,11-Dec-2024 03:30 PM,20-Dec-2024 05:00 PM,11-Dec-2024 03:30 PM ,19-Dec-2024 03:00 PM ,11-Dec-2024 03:30 PM,20-Dec-2024 05:00 PM,"3,780",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAGATSINGHPUR",S/R to JMFC Building at Raghunathpur for the year 2024-25,S/R to JMFC Building at Raghunathpur for the year 2024-25,NA ,NA ,"3,78,165",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754294.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAGATSINGHPUR",No ,No,AOC,08-Feb-2025,"INR 321,478",30.0,Satyajit Dalai,08-Feb-2025 03:37 PM,505.pdf (2740.00 KB),AoC,1.0,2701900.0,SUBASH CHANDRA SAHOO,INR,"321,478",1,2702061,AJAYA KUMAR BHUYAN,18-Dec-2024 12:22 PM,Rejected-Finance,L2 Bidder,08-Feb-2025 03:34 PM,Finance,Summary,Dipika Majhi,01-Jan-2025 02:53 PM,finance_520195.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Satyajit Dalai,08-Feb-2025 03:34 PM,finsummary_520195.pdf (788.26 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108180_1,05 of 2024-25,S/R to JMFC Building at Raghunathpur for the year 2024-25,SERWJSPUR,Internal,,Dipika Majhi,01-Jan-2025 03:14 PM,techsummary_520195.pdf (788.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2703452,AJAYA KUMAR MOHAPATRA,19-Dec-2024 01:43 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2704095,ALANKA PRASAD MOHAPATRA,19-Dec-2024 08:56 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2704780,AMARESWAR DAS,20-Dec-2024 01:28 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2701664,ANASUYA MUDULI,19-Dec-2024 11:53 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2703490,ANIL KUMAR PATRA,19-Dec-2024 01:35 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2702402,ASHUTOS MOHANTY,19-Dec-2024 10:12 AM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2703966,BATAKRUSHNA SETHY,19-Dec-2024 06:56 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2697037,BHAGABAT DASH,17-Dec-2024 07:57 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2703246,BHASKAR CHANDRA MOHAPATRA,19-Dec-2024 04:54 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
