Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,05 of 2024-25,2024_CERWI_108174_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Paper Cost EMD GSTIN PAN Regd Cert No relation Cert and Affidavit towards Correctness certificate,11-Dec-2024 01:50 PM,21-Dec-2024 11:00 AM,11-Dec-2024 01:50 PM,20-Dec-2024 05:00 PM,11-Dec-2024 01:50 PM ,19-Dec-2024 03:00 PM ,11-Dec-2024 01:50 PM,20-Dec-2024 05:00 PM,"5,030",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAGATSINGHPUR",S/R to L030-Nuapokhari to Dhunpur Road for the year 2024-25,S/R to L030-Nuapokhari to Dhunpur Road for the year 2024-25,NA ,NA ,"5,03,004",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754294.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAGATSINGHPUR",No ,No,AOC,08-Feb-2025,"INR 427,604",30.0,Satyajit Dalai,08-Feb-2025 03:27 PM,511.pdf (2586.00 KB),AoC,1.0,2703841.0,PRASANNA KUMAR SWAIN,INR,"427,604",1,2701972,AJAYA KUMAR BHUYAN,18-Dec-2024 11:46 AM,Rejected-Technical,L2 bidder,01-Jan-2025 03:23 PM,Finance,Summary,Dipika Majhi,01-Jan-2025 02:50 PM,finance_520188.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Satyajit Dalai,08-Feb-2025 03:25 PM,finsummary_520188.pdf (775.59 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108174_1,05 of 2024-25,S/R to L030-Nuapokhari to Dhunpur Road for the year 2024-25,SERWJSPUR,Internal,,Dipika Majhi,01-Jan-2025 03:23 PM,techsummary_520188.pdf (775.65 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2702110,AMAR PRASAD RAY,18-Dec-2024 12:43 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2701722,ANASUYA MUDULI,20-Dec-2024 12:13 AM,Rejected-Technical,L2 bidder,01-Jan-2025 03:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2702948,BAIDYANATH DAS,18-Dec-2024 09:09 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2703283,BIKRAM KISHOR ROUT,19-Dec-2024 12:14 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2697301,Chandra Kanta Swain,15-Dec-2024 08:50 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2702711,GAURANG CHARAN SWAIN,18-Dec-2024 06:22 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2704823,GURU CHARAN BARIK,20-Dec-2024 01:46 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2702285,GURU CHARAN ROUT,19-Dec-2024 09:23 AM,Rejected-Technical,L2 bidder,01-Jan-2025 03:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2703623,ITUSMITA NAYAK,19-Dec-2024 02:48 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
