Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,05 of 2024-25,2024_CERWI_108182_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Paper cost EMD GSTIN PAN Regd Cert No relation cert and Affidavit towards correctness certificate,11-Dec-2024 03:50 PM,21-Dec-2024 11:00 AM,11-Dec-2024 03:50 PM,20-Dec-2024 05:00 PM,11-Dec-2024 03:50 PM ,19-Dec-2024 03:00 PM ,11-Dec-2024 03:50 PM,20-Dec-2024 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAGATSINGHPUR",S/R to Revenue Inspectors office building at Galupada for the year 2024-25,S/R to Revenue Inspectors office building at Galupada for the year 2024-25,NA ,NA ,"2,52,218",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754294.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAGATSINGHPUR",No ,No,AOC,14-Feb-2025,"INR 214,411",30.0,Satyajit Dalai,14-Feb-2025 12:52 PM,499.pdf (2501.00 KB),AoC,1.0,2704641.0,MANOJ SINGH,INR,"214,411",1,2695500,ABHIJIT DAS,13-Dec-2024 10:18 PM,Rejected-Technical,L2 bidder,02-Jan-2025 04:51 PM,Finance,S/R to Revenue Inspectors office building at Galupada for the year 2024-25,Soubhagya Kumar Mohapatra,02-Jan-2025 04:37 PM,finance_520199.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,AoC,Satyajit Dalai,14-Feb-2025 12:49 PM,finsummary_520199.pdf (2501.28 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108182_1,05 of 2024-25,S/R to Revenue Inspectors office building at Galupada for the year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Jan-2025 04:51 PM,techsummary_520199.pdf (910.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2702022,AJAYA KUMAR BHUYAN,18-Dec-2024 12:02 PM,Rejected-Technical,L2 bidder,02-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2696631,AJOY PRASAD NAIK,19-Dec-2024 11:45 AM,Rejected-Technical,L2 bidder,02-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2704106,ALANKA PRASAD MOHAPATRA,19-Dec-2024 08:46 PM,Rejected-Technical,L2 bidder,02-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2704810,AMARESWAR DAS,20-Dec-2024 01:38 PM,Rejected-Technical,L2 bidder,02-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2702131,AMAR PRASAD RAY,18-Dec-2024 12:50 PM,Rejected-Technical,L2 bidder,02-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2701726,ANASUYA MUDULI,20-Dec-2024 12:07 AM,Rejected-Technical,L2 bidder,02-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2703701,ANIL KUMAR PATRA,19-Dec-2024 04:28 PM,Rejected-Technical,L2 bidder,02-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2702389,ASHUTOS MOHANTY,19-Dec-2024 10:04 AM,Rejected-Technical,L2 bidder,02-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2703181,BASUDEV CONSTRUCTION AND SUPPLIER,20-Dec-2024 11:35 AM,Rejected-Technical,L2 bidder,02-Jan-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
