Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,SERWBPT-ONLINE-5/2024-25,2024_CERWI_108749_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,dtcn,26-Dec-2024 10:00 AM,09-Jan-2025 11:00 AM,26-Dec-2024 10:00 AM,08-Jan-2025 05:00 PM,NA ,NA ,26-Dec-2024 10:00 AM,08-Jan-2025 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SE,SERWBHAWANIPATNA,Maintenance to Kumudabahal chhak to Nichemaska road for the year 2024-25,Maintenance to Kumudabahal chhak to Nichemaska road for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Roads,NA ,Tender,90.0,30.0,SERWBHAWANIPATNA,766001.0,NA ,NA ,NA ,SERWBHAWANIPATNA,No ,No,AOC,13-Feb-2025,"INR 571,520",30.0,Biswajit Rayaguru,13-Feb-2025 03:34 PM,nichemaska.pdf (837.00 KB),1.0,2734298.0,UPENDRA KUMAR BHOI,INR,"571,520",1,2734049,AKASH AGRAWAL,08-Jan-2025 05:58 AM,Rejected-Technical,drawn lottery,13-Feb-2025 03:25 PM,Finance,Acceptance,Mohinibala Singh,09-Jan-2025 03:43 PM,,BOQ Comparative Chart,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 03:30 PM,finsummary_521946.pdf (836.71 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,2024_CERWI_108749_15,SERWBPT-ONLINE-5/2024-25,Maintenance to Kumudabahal chhak to Nichemaska road for the year 2024-25,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 03:25 PM,techsummary_521946.pdf (836.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2735629,Anjana Naik,07-Jan-2025 07:25 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2736913,BALABHADRA NAYAK,08-Jan-2025 02:34 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2736749,GANESH NAIK,08-Jan-2025 11:24 AM,Rejected-Technical,drawn lottery,13-Feb-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2731961,KEDAR CHARAN BAG,06-Jan-2025 06:14 PM,Rejected-Technical,drawn lottery,13-Nov-2025 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2734323,PARESWAR PRADHANI,07-Jan-2025 12:21 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2736188,Priyabrata Patra,08-Jan-2025 11:28 AM,Rejected-Technical,drawn lottery,13-Feb-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2735958,SAROJ KANTA NAIK,08-Jan-2025 09:08 AM,Rejected-Technical,drawn lottery,13-Feb-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2714674,SUSANTA KUMAR BODKIA,28-Dec-2024 03:51 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2729482,Taruna Kumar Naik,04-Jan-2025 07:10 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
