Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-11/2024-25,2025_CERWI_109051_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Jan-2025 09:00 AM,13-Jan-2025 11:00 AM,04-Jan-2025 09:00 AM,10-Jan-2025 05:00 PM,04-Jan-2025 09:00 AM ,09-Jan-2025 05:00 PM ,04-Jan-2025 09:00 AM,10-Jan-2025 05:00 PM,"16,830",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.-Cuttack",S/R to Bamphakuda to Nagabali road for the year 2024-25,S/R to Bamphakuda to Nagabali road for the year 2024-25,Refer tender documents ,NA ,"16,82,998",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,11-Feb-2025,"INR 1,430,717",30.0,Prangya Rath,11-Feb-2025 10:04 PM,WO.pdf (1150.00 KB),1.0,2732234.0,JHARANA DASH,INR,"1,430,717",1,2738567,Alekha Chandra Bastia,09-Jan-2025 07:23 PM,Rejected-AOC,Not selected in lottery,11-Feb-2025 10:04 PM,Finance,Tender open by technical committee held on dt.13.01.2025,Prangya Rath,17-Jan-2025 03:27 PM,,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,11-Feb-2025 09:57 PM,finsummary_523663.pdf (3386.81 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109051_3,RWD Ctc-11/2024-25,S/R to Bamphakuda to Nagabali road for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,11-Feb-2025 09:51 PM,techsummary_523663.pdf (3386.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2742152,Arif Ali Khan,10-Jan-2025 12:15 PM,Rejected-AOC,Not selected in lottery,11-Feb-2025 10:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2742551,BHANU SHANKAR MALLICK,10-Jan-2025 02:28 PM,Rejected-AOC,Not selected in lottery,11-Feb-2025 10:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2742129,BRAJABANDHU MAJHI,10-Jan-2025 01:42 PM,Rejected-AOC,Not selected in lottery,11-Feb-2025 10:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2731850,CHANDRA SEKHAR BEHERA,07-Jan-2025 08:08 PM,Rejected-AOC,Not selected in lottery,11-Feb-2025 10:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2737893,DIPTIMAYEE RAY,08-Jan-2025 08:18 PM,Rejected-AOC,Not selected in lottery,11-Feb-2025 10:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2732234,JHARANA DASH,06-Jan-2025 02:10 PM,Accepted-AOC,Selected through lottery,11-Feb-2025 10:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2737286,MADHUSMITA SWAIN,08-Jan-2025 01:26 PM,Rejected-AOC,Not selected in lottery,11-Feb-2025 10:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2741887,MUNTAJ PARBIN,10-Jan-2025 09:46 AM,Rejected-AOC,Not selected in lottery,11-Feb-2025 10:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2736904,NIRUPAMA SETHI,08-Jan-2025 12:08 PM,Rejected-AOC,Not selected in lottery,11-Feb-2025 10:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
