Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,07/ACE/RW/AND/2024-25,2025_CERWI_109285_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",11-Jan-2025 09:00 AM,20-Jan-2025 11:30 AM,11-Jan-2025 09:00 AM,18-Jan-2025 05:30 PM,11-Jan-2025 09:00 AM ,17-Jan-2025 05:30 PM ,11-Jan-2025 09:00 AM,18-Jan-2025 05:30 PM,450.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Repair to Tahasildar Quarter at Hatadihi in the district of Keonjhar for the year 2024-25,Repair to Tahasildar Quarter at Hatadihi in the district of Keonjhar for the year 2024-25,Please refer tender documents ,NA ,"45,000",Civil Works - Buildings,NA ,Tender,90.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,27-Feb-2025,"INR 45,011",15.0,Sarat Kumar Rout,27-Feb-2025 06:10 PM,AOC-TahasilQtr.pdf (234.00 KB),1.0,2760957.0,KULAMANI JENA,INR,"38,264",1,2749732,Bishnucharan Sethy,14-Jan-2025 06:14 PM,Rejected-AOC,.,27-Feb-2025 06:10 PM,Finance,17 nos bidder bid,Sarat Kumar Rout,26-Feb-2025 01:51 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,27-Feb-2025 05:55 PM,finsummary_525317.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_109285_17,07/ACE/RW/AND/2024-25,Repair to Tahasildar Quarter at Hatadihi in the district of Keonjhar for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,27-Feb-2025 05:42 PM,techsummary_525317.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2757527,DIBYARANJAN ROUT,16-Jan-2025 10:49 PM,Rejected-AOC,.,27-Feb-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2758212,DURYODHAN SAHOO,17-Jan-2025 03:07 PM,Rejected-AOC,.,27-Feb-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2757993,Gobinda Chandra Behera,17-Jan-2025 07:06 AM,Rejected-AOC,.,27-Feb-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2756684,JAGABANDHU JENA,16-Jan-2025 07:00 PM,Rejected-AOC,.,27-Feb-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2760957,KULAMANI JENA,17-Jan-2025 07:38 PM,Accepted-AOC,Won the bid in lottery process,27-Feb-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2761331,MALAYA KUMAR JENA,17-Jan-2025 09:47 PM,Rejected-AOC,.,27-Feb-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2748973,NARAYAN SETHY,14-Jan-2025 02:07 PM,Rejected-AOC,.,27-Feb-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2762321,NILAMADHABA SAHOO,18-Jan-2025 03:40 PM,Rejected-AOC,.,27-Feb-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2751287,PRAMOD KUMAR JENA,15-Jan-2025 12:52 PM,Rejected-AOC,.,27-Feb-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2761642,PRAMOD KUMAR MALLICK,18-Jan-2025 01:46 AM,Rejected-AOC,.,27-Feb-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2745586,RASHMITA GHADEI,12-Jan-2025 10:33 PM,Rejected-AOC,.,27-Feb-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
