Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-08 of 2024-25,2024_CERWI_108491_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,19-Dec-2024 12:00 PM,27-Dec-2024 11:00 AM,19-Dec-2024 12:00 PM,26-Dec-2024 05:00 PM,19-Dec-2024 12:00 PM ,24-Dec-2024 04:00 PM ,19-Dec-2024 12:00 PM,26-Dec-2024 05:00 PM,"15,380",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/o the Superintending Engineer, R W Division, Sonepur",S/R TO TARVA - BRAHAMANI RD ROAD - BANKEDA AT CH.3/800 TO 5/022 KM,Civil Road Work,Please refer Tender documents. ,NA ,"15,38,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,19-Feb-2025,"INR 1,307,462",60.0,B Nareen Kumar Reddy,19-Feb-2025 08:17 PM,BOQ-01.pdf (39.00 KB),Work awarded in regular lottery system.,1.0,2711673.0,SANJEEB KUMAR SAHU,INR,"1,307,462",1,2712484,ARMAN KUMAR ACHARYA,26-Dec-2024 04:52 PM,Rejected-AOC,Rejected,19-Feb-2025 08:17 PM,Finance,10 nos of Bidders,B Nareen Kumar Reddy,30-Dec-2024 05:30 PM,finance_521144.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,19-Feb-2025 08:13 PM,finsummary_521144.pdf (447.94 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_108491_1,BI No.Tender Online SNPR-08 of 2024-25,S/R TO TARVA - BRAHAMANI RD ROAD - BANKEDA AT CH.3/800 TO 5/022 KM,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,19-Feb-2025 08:10 PM,techsummary_521144.pdf (447.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2709634,Asirbad Mishra,24-Dec-2024 12:43 PM,Rejected-AOC,Rejected,19-Feb-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2711870,BABITA AGRAWAL,26-Dec-2024 12:54 PM,Rejected-AOC,Rejected,19-Feb-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2708721,BIDYARAM MAHAKUL,25-Dec-2024 08:56 PM,Rejected-AOC,Rejected,19-Feb-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2711613,Chaitanya Sethy,26-Dec-2024 11:27 AM,Rejected-AOC,Rejected,19-Feb-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2709557,Pulak Chandra Mishra,26-Dec-2024 02:39 PM,Rejected-AOC,Rejected,19-Feb-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2712366,RAHUL TRIPATHY,26-Dec-2024 04:49 PM,Rejected-AOC,Rejected,19-Feb-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2711676,Rasmanjali Sa,26-Dec-2024 12:12 PM,Rejected-AOC,Rejected,19-Feb-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2711673,SANJEEB KUMAR SAHU,26-Dec-2024 11:54 AM,Accepted-AOC,Work awarded in regular lottery system.,19-Feb-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2711575,SUSIL KUMAR SAHU,26-Dec-2024 11:10 AM,Rejected-AOC,Rejected,19-Feb-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
