Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/ 07/ SERWD-II/2024-25,2024_CERWI_106262_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy, Affidavit, EMD, Tender paper Cost, PAN and GST Registration as per DTCN",01-Nov-2024 10:00 AM,14-Nov-2024 11:30 AM,01-Nov-2024 10:00 AM,13-Nov-2024 05:00 PM,01-Nov-2024 10:00 AM ,12-Nov-2024 05:00 PM ,01-Nov-2024 10:00 AM,13-Nov-2024 05:00 PM,"3,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to R.I.Office Srichandanapur for the year 2024-25,S/R to R.I.Office Srichandanapur for the year 2024-25,Please refer Tender documents. ,NA ,"2,95,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W D-II, Ganjam",No ,No,AOC,15-Feb-2025,"INR 250,731",30.0,Jena Naik,15-Feb-2025 12:57 PM,7RIsrichandanpurWO.pdf (860.00 KB),Work Order,1.0,2634035.0,JAGANNATH MAHANKUDA,INR,"250,731",1,2641267,A.Kunal,12-Nov-2024 12:55 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 12:57 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Jena Naik,14-Feb-2025 04:46 PM,finance_513713.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,14-Feb-2025 04:58 PM,finsummary_513713.pdf (1864.41 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106262_7,Online Tender/ 07/ SERWD-II/2024-25,S/R to R.I.Office Srichandanapur for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,14-Feb-2025 04:52 PM,techsummary_513713.pdf (1695.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2639009,ALOK KUMAR MOHANTY,11-Nov-2024 02:19 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2624743,Aruna Kumar Rath,13-Nov-2024 09:29 AM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2615085,ARUN KUMAR MAHANKUD,04-Nov-2024 05:37 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2632753,BAIJAYANTI SWAIN,11-Nov-2024 04:12 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2634035,JAGANNATH MAHANKUDA,09-Nov-2024 03:31 PM,Accepted-AOC,Successful Bidder in Lottery,15-Feb-2025 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2642845,Krushna Prusty,12-Nov-2024 07:21 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2619613,Narasingha Sethi,05-Nov-2024 03:36 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2639883,PANADAB GOUDA,12-Nov-2024 09:42 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2615426,PITABASA RATHA,04-Nov-2024 07:01 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
