Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,11/MOHANA/2024-25,2025_CERWI_109199_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost,EMD,Contractor Registration Certificate,PAN,GSTIN,Affidavit,Etc",09-Jan-2025 02:00 PM,20-Jan-2025 11:00 AM,09-Jan-2025 02:00 PM,18-Jan-2025 05:00 PM,09-Jan-2025 02:00 PM ,15-Jan-2025 05:00 PM ,09-Jan-2025 02:00 PM,18-Jan-2025 05:00 PM,"4,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer RWD Mohana,O/o the Executive Engineer RWD Mohana,"Repair to SDPO Office Building, R.Udayagiri for the year 2024-25","Repair to SDPO Office Building, R.Udayagiri for the year 2024-25",Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,O/o the Executive Engineer RWD Mohana,No ,No,AOC,03-Feb-2025,"INR 357,019",30.0,Bidyut Prabha Padhy,03-Feb-2025 01:42 PM,ID-11-23.pdf (1163.00 KB),Successful Bidder,1.0,2758413.0,Umakanta Sahu,INR,"357,019",1,2760392,GOUR CHANDRA SAHU,18-Jan-2025 12:24 PM,Rejected-AOC,All documents submitted.,03-Feb-2025 01:42 PM,Finance,ok,Bidyut Prabha Padhy,03-Feb-2025 01:30 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,03-Feb-2025 01:38 PM,finsummary_524851.pdf (1163.48 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2025_CERWI_109199_23,11/MOHANA/2024-25,"Repair to SDPO Office Building, R.Udayagiri for the year 2024-25",EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,03-Feb-2025 01:34 PM,techsummary_524851.pdf (1163.48 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2763190,HARI KRUSHNA GOUDA,18-Jan-2025 03:53 PM,Rejected-AOC,All documents submitted.,03-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2751037,Krushna Chandra Gouda,15-Jan-2025 12:09 PM,Rejected-AOC,All documents submitted.,03-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2752375,MADAN GOUDA,15-Jan-2025 06:28 PM,Rejected-AOC,All documents submitted.,03-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2763377,MAMATA KUMARI SATAPATHY,18-Jan-2025 03:51 PM,Rejected-AOC,All documents submitted.,03-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756861,NARASINGHO APPATTO,17-Jan-2025 03:26 PM,Rejected-AOC,All documents submitted.,03-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2756399,SANTOSH PRADHAN,18-Jan-2025 01:43 PM,Rejected-AOC,All documents submitted.,03-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2747760,SANTUNU KUMAR SETHI,13-Jan-2025 06:36 PM,Rejected-AOC,All documents submitted.,03-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2751325,SIBA RAM SAHU,15-Jan-2025 12:59 PM,Rejected-AOC,All documents submitted.,03-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2754215,SONALI SAHU,18-Jan-2025 10:25 AM,Rejected-AOC,All documents submitted.,03-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
