Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,SERWBPT-ONLINE-5/2024-25,2024_CERWI_108749_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,dtcn,26-Dec-2024 10:00 AM,09-Jan-2025 11:00 AM,26-Dec-2024 10:00 AM,08-Jan-2025 05:00 PM,NA ,NA ,26-Dec-2024 10:00 AM,08-Jan-2025 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SE,SERWBHAWANIPATNA,Maintenance to Maligaon to Kanasukuli road for the year 2024-25,Maintenance to Maligaon to Kanasukuli road for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Roads,NA ,Tender,90.0,30.0,SERWBHAWANIPATNA,766001.0,NA ,NA ,NA ,SERWBHAWANIPATNA,No ,No,AOC,13-Feb-2025,"INR 571,702",30.0,Biswajit Rayaguru,13-Feb-2025 03:46 PM,maligaon.pdf (776.00 KB),1.0,2731428.0,DHARMENDRA NAIK,INR,"571,702",1,2734057,AKASH AGRAWAL,08-Jan-2025 05:59 AM,Rejected-Technical,drawn lottery,13-Feb-2025 02:57 PM,Finance,Acceptence,Mohinibala Singh,09-Jan-2025 02:55 PM,,BOQ Comparative Chart,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 03:03 PM,finsummary_521947.pdf (776.02 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,2024_CERWI_108749_16,SERWBPT-ONLINE-5/2024-25,Maintenance to Maligaon to Kanasukuli road for the year 2024-25,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 02:57 PM,techsummary_521947.pdf (776.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2731489,BALABHADRA NAYAK,06-Jan-2025 03:28 PM,Rejected-Technical,drawn lottery,13-Feb-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2731428,DHARMENDRA NAIK,06-Jan-2025 04:55 PM,Accepted-AOC,due tolottery,13-Feb-2025 03:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2736640,GANESH NAIK,08-Jan-2025 11:13 AM,Rejected-Technical,drawn lottery,13-Feb-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2737541,KAILASH HARIJAN,08-Jan-2025 02:18 PM,Rejected-Technical,drawn lottery,13-Feb-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2734326,PARESWAR PRADHANI,07-Jan-2025 12:23 PM,Rejected-Technical,drawn lottery,13-Feb-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2736197,Priyabrata Patra,08-Jan-2025 11:29 AM,Rejected-Technical,drawn lottery,13-Feb-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2735962,SAROJ KANTA NAIK,08-Jan-2025 09:09 AM,Rejected-Technical,drawn lottery,13-Feb-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2714682,SUSANTA KUMAR BODKIA,28-Dec-2024 03:54 PM,Rejected-Technical,drawn lottery,13-Feb-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2729493,Taruna Kumar Naik,04-Jan-2025 07:19 PM,Rejected-Technical,drawn lottery,13-Feb-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2734306,UPENDRA KUMAR BHOI,08-Jan-2025 06:22 AM,Rejected-Technical,drawn lottery,13-Feb-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
