Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-09/2024-25,2025_CERWI_109074_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card, GSTIN, Affidavit and as per DTCN",06-Jan-2025 11:00 AM,13-Jan-2025 04:00 PM,06-Jan-2025 11:00 AM,13-Jan-2025 01:00 PM,06-Jan-2025 11:00 AM ,13-Jan-2025 01:00 PM ,06-Jan-2025 11:00 AM,13-Jan-2025 01:00 PM,"2,990",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to R.W Section office Building at Dabugam-I in Dabugam Block for the year 2024-25.,SR to R.W Section office Building at Dabugam-I in Dabugam Block for the year 2024-25.,Please refer tender documents ,NA ,"2,98,997",Civil Works - Buildings,NA ,Tender,90.0,30.0,Dabugam,764072.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,15-Feb-2025,"INR 298,997",30.0,Nibedita Tadingi,17-Feb-2025 04:19 PM,WO05.pdf (239.00 KB),1.0,2746364.0,PLABAN KUMAR JENA,INR,"245,177",1,2745674,AKASH BISSOI,12-Jan-2025 10:48 PM,Rejected-AOC,Disqualified in transparent lottery,17-Feb-2025 04:19 PM,Finance,Tender Opening,Nibedita Tadingi,14-Feb-2025 06:46 PM,finance_523931.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,15-Feb-2025 11:40 AM,finsummary_523931.pdf (672.27 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_109074_11,EERWNGP-Online-09/2024-25,SR to R.W Section office Building at Dabugam-I in Dabugam Block for the year 2024-25.,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,15-Feb-2025 11:31 AM,techsummary_523931.pdf (672.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2745493,AMLAN KUMAR JENA,12-Jan-2025 10:23 PM,Rejected-AOC,Disqualified in transparent lottery,17-Feb-2025 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2738581,ANJALI BISWAS,09-Jan-2025 07:02 PM,Rejected-AOC,Disqualified in transparent lottery,17-Feb-2025 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2743220,BANAMALI BISOI,11-Jan-2025 04:25 PM,Rejected-AOC,Disqualified in transparent lottery,17-Feb-2025 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2746435,BIBHUTI BHUSAN BEHERA,13-Jan-2025 12:46 PM,Rejected-AOC,Disqualified in transparent lottery,17-Feb-2025 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2741644,CHANDRA HARIJAN,10-Jan-2025 08:41 PM,Rejected-AOC,Disqualified in transparent lottery,17-Feb-2025 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2746200,Gopalcheety Rajsekhar Rao,13-Jan-2025 12:00 PM,Rejected-AOC,Disqualified in transparent lottery,17-Feb-2025 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2745602,G. VIJAY ANAND,13-Jan-2025 11:15 AM,Rejected-AOC,Disqualified in transparent lottery,17-Feb-2025 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2745653,LAXMIKANTA NAYAK (S.T),12-Jan-2025 10:58 PM,Rejected-AOC,Disqualified in transparent lottery,17-Feb-2025 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2745172,PAPIN KUMAR MUNI,12-Jan-2025 06:40 PM,Rejected-AOC,Disqualified in transparent lottery,17-Feb-2025 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
