Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-09/2024-25,2025_CERWI_109074_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card, GSTIN, Affidavit and as per DTCN",06-Jan-2025 10:00 AM,13-Jan-2025 04:00 PM,06-Jan-2025 10:00 AM,13-Jan-2025 01:00 PM,06-Jan-2025 10:00 AM ,13-Jan-2025 01:00 PM ,06-Jan-2025 10:00 AM,13-Jan-2025 01:00 PM,"1,992",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to 2 Staff Qtr for cashier in the permises of PWD colony at Nabarangpur for the year 2024-25.,SR to 2 Staff Qtr for cashier in the permises of PWD colony at Nabarangpur for the year 2024-25.,Please refer tender documents ,NA ,"1,99,222",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nabarangpur,764059.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,15-Feb-2025,"INR 199,222",30.0,Nibedita Tadingi,18-Feb-2025 12:23 PM,WO13.pdf (234.00 KB),1.0,2743414.0,SAMAR BIPLAB PANDA,INR,"169,359",1,2743845,BALRAM HARIJAN,11-Jan-2025 08:43 PM,Rejected-AOC,Disqualified in transparent lottery,18-Feb-2025 12:24 PM,Finance,Tender Opening,Nibedita Tadingi,14-Feb-2025 06:06 PM,finance_523887.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,14-Feb-2025 06:21 PM,finsummary_523887.pdf (416.62 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_109074_9,EERWNGP-Online-09/2024-25,SR to 2 Staff Qtr for cashier in the permises of PWD colony at Nabarangpur for the year 2024-25.,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,14-Feb-2025 06:14 PM,techsummary_523887.pdf (416.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2733189,BASANTA KUMAR TRIPATHY,08-Jan-2025 12:45 PM,Rejected-AOC,Disqualified in transparent lottery,18-Feb-2025 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2741635,CHANDRA HARIJAN,10-Jan-2025 08:44 PM,Rejected-AOC,Disqualified in transparent lottery,18-Feb-2025 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2745150,DEBA RANJAN PATRA,13-Jan-2025 10:59 AM,Rejected-AOC,Disqualified in transparent lottery,18-Feb-2025 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2746422,Hemanta Kumar Bhakta,13-Jan-2025 12:36 PM,Rejected-AOC,Disqualified in transparent lottery,18-Feb-2025 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2745647,LAXMIKANTA NAYAK (S.T),12-Jan-2025 10:52 PM,Rejected-AOC,Disqualified in transparent lottery,18-Feb-2025 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2744024,PABITRA KUMAR SETHY,11-Jan-2025 08:38 PM,Rejected-AOC,Disqualified in transparent lottery,18-Feb-2025 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2743414,SAMAR BIPLAB PANDA,11-Jan-2025 11:58 AM,Accepted-AOC,Awarded of Contract,18-Feb-2025 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2745211,SARBESWAR SEKHAR DEO,12-Jan-2025 06:55 PM,Rejected-AOC,Disqualified in transparent lottery,18-Feb-2025 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2745582,SUSMA SANTA,13-Jan-2025 11:22 AM,Rejected-AOC,Disqualified in transparent lottery,18-Feb-2025 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
