Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SE-MID-PDP-08/2024-25,2024_CEMIB_107866_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Licence CDMS,GSTN,affidavit,No relation, PAN,EMD ,Paper Cost, other as per DTCN.",06-Dec-2024 10:00 AM,17-Dec-2024 10:00 AM,06-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,06-Dec-2024 10:00 AM ,16-Dec-2024 05:00 PM ,06-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,"12,525",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERITENDING ENGINEER,M.I.DIVISION,PADAMP","O/O-THE SUPERITENDING ENGINEER,M.I.DIVISION,PADAMPUR,BARGARH",Improvement to Boulsingha MIP (RES) in Bhatli Block of Bargarh District under CRITICAL for the year 2024-25.,Improvement to Boulsingha MIP (RES) in Bhatli Block of Bargarh District under CRITICAL for the year 2024-25.,Please reference Tender Documents. ,NA ,"12,52,541",Civil Works - Water Works,CRITICAL GRANT ,Tender,90.0,60.0,BHATLI,768030.0,NA ,NA ,NA ,"O/O-THE SUPERITENDING ENGINEER,M.I.DIVISION,PADAMP",No ,No,AOC,28-Feb-2025,"INR 1,064,785.67",60.0,Sandip Mohanty,28-Feb-2025 09:46 PM,WoBoulsinghga.pdf (401.00 KB),1.0,2698728.0,BIRAJ TIRKEY,INR,"1,064,785.67",1,2698246,BIBHUTI BHUSAN DASH,16-Dec-2024 01:12 PM,Rejected-Finance,Not qualified lottery,28-Feb-2025 09:34 PM,Finance,Only 11 bidders were found and accepted.,HEMANTA MARANDI,21-Dec-2024 06:02 PM,finance_519269.pdf,BOQ Comparative Chart,Sandip Kumar Mohanty,Internal,"H.K. Marandi, A.K. Mishra, S.K. Behera",Sandip Mohanty,28-Feb-2025 09:34 PM,finsummary_519269.pdf (862.79 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",2024_CEMIB_107866_2,SE-MID-PDP-08/2024-25,Improvement to Boulsingha MIP (RES) in Bhatli Block of Bargarh District under CRITICAL for the year 2024-25.,Sandip Kumar Mohanty,Internal,"S.K.MOHANTY,A.MISHRA,H.K.MARANDI,S.K.BEHERA",Sandip Mohanty,09-Feb-2025 08:27 PM,techsummary_519269.pdf (862.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2698728,BIRAJ TIRKEY,16-Dec-2024 03:11 PM,Accepted-AOC,L1 bidder success as on transparency lottery system,28-Feb-2025 09:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2688024,DIPANJALI BEHERA,07-Dec-2024 07:16 PM,Rejected-Finance,Not qualified lottery,28-Feb-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2695560,KAPILENDRA DEV DANSANA,13-Dec-2024 08:37 PM,Rejected-Finance,Not qualified lottery,28-Feb-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2690654,Kishor Chandra Beher,09-Dec-2024 07:04 PM,Rejected-Finance,Rejected,28-Feb-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2694264,MAHAMMAD KASAM KHAN,14-Dec-2024 05:40 PM,Rejected-Finance,Not qualified lottery,28-Feb-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2695843,MINATI NANDA,14-Dec-2024 01:13 PM,Rejected-Finance,Not qualified lottery,28-Feb-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2694654,RASHMIRANJAN MUDULI,14-Dec-2024 06:29 PM,Rejected-Finance,Not qualified lottery,28-Feb-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2695462,SANDIP KUMAR SWAIN,13-Dec-2024 06:52 PM,Rejected-Finance,Not qualified lottery,28-Feb-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2691660,SHAILESH KUMAR ACHARYA,10-Dec-2024 07:18 PM,Rejected-Finance,Not qualified lottery,28-Feb-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
