Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_45,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"7,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010","PH works (SI,SD AND WS) to construction of Sub Centre building at Karuamunda of Turekela block in Balangir district under state plan MMSSM in the FY 2023-24.","PH works (SI,SD AND WS) to construction of Sub Centre building at Karuamunda of Turekela block in Balangir district under state plan MMSSM in the FY 2023-24.",Please refer Tender documents. ,NA ,"7,05,003",Civil Works - Buildings,NA ,Tender,90.0,NA ,Karuamunda,767039.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,14-Feb-2025,"INR 599,323",90.0,Anil Kumar Das,14-Feb-2025 03:30 PM,587.pdf (242.00 KB),1.0,2693323.0,SURAJ KUMAR JAIN,INR,"599,323",1,2691581,ACHYUTANAND RAUT,12-Dec-2024 10:12 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,20-Dec-2024 01:37 PM,finance_518563.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,14-Feb-2025 01:51 PM,finsummary_518563.pdf (65.44 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_45,SERWPH-14/2024-25,"PH works (SI,SD AND WS) to construction of Sub Centre building at Karuamunda of Turekela block in Balangir district under state plan MMSSM in the FY 2023-24.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,15-Jan-2025 01:01 PM,techsummary_518563.pdf (310.96 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2691369,AMIT KUMAR SAHOO,10-Dec-2024 04:07 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2693861,Anil Kumar Agrawal,12-Dec-2024 03:48 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2685826,ARYA INFRASTRCTURE,06-Dec-2024 03:28 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2693355,GHASIRAM JAINI,12-Dec-2024 11:25 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2688653,KISHORE KUMAR SAHOO,08-Dec-2024 03:13 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2692084,NIRANJAN DAS,11-Dec-2024 11:51 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2688665,NISHITA SWAIN,08-Dec-2024 03:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2692578,PRADEEP KUMAR SAHOO,11-Dec-2024 04:06 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2691585,RAHUL KUMAR SAHU,10-Dec-2024 07:15 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2688148,SANDHYA RANI NAYAK,07-Dec-2024 08:26 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2693323,SURAJ KUMAR JAIN,12-Dec-2024 11:12 AM,Accepted-AOC,Qualified in Transparency lottery,14-Feb-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2692360,SWAGAT PATTNAIK,11-Dec-2024 04:20 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
