Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-09/RWD-UKT/2024-25,2025_CERWI_109053_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",04-Jan-2025 02:00 PM,13-Jan-2025 11:00 AM,04-Jan-2025 02:00 PM,10-Jan-2025 05:00 PM,04-Jan-2025 02:00 PM ,09-Jan-2025 01:00 PM ,04-Jan-2025 02:00 PM,10-Jan-2025 05:00 PM,"5,930",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division-II, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",Maintenance and Repair of R.W. Sub-Division Office at Umerkote for the year 2024-25,Maintenance and Repair of R.W. Sub-Division Office at Umerkote for the year 2024-25,Please refer Tender documents. ,NA ,"5,92,965",Civil Works - Buildings,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o EE, RW Division, UMERKOTE",No ,No,AOC,12-Feb-2025,"INR 504,079",30.0,Gobinda Chandra Tudu,13-Feb-2025 11:10 AM,Agmt03.pdf (431.00 KB),Agmt value,1.0,2735921.0,ARUN KUMAR SETHY,INR,"504,079",1,2740230,AJAYA KUMAR BEHERA,09-Jan-2025 02:44 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:10 AM,Finance,All bidders are qualified in technical evaluation,Rupabanya Naik,12-Feb-2025 07:58 PM,finance_523681.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Rupabanya Naik,12-Feb-2025 08:17 PM,finsummary_523681.pdf (108.30 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2025_CERWI_109053_3,Online Tender-09/RWD-UKT/2024-25,Maintenance and Repair of R.W. Sub-Division Office at Umerkote for the year 2024-25,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Rupabanya Naik,12-Feb-2025 08:05 PM,techsummary_523681.pdf (108.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2739154,ALEKHA CHANDRA MOHANTY,09-Jan-2025 12:33 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2736154,ANJALI BISWAS,08-Jan-2025 07:49 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2735921,ARUN KUMAR SETHY,09-Jan-2025 12:16 PM,Accepted-AOC,Qualified in transparent lottery,13-Feb-2025 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2742687,BIMAL CHANDRA MALLICK,10-Jan-2025 03:23 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2736209,BIPANNA NANDI,08-Jan-2025 05:39 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2740955,GHANASHYAMA BISOYI,10-Jan-2025 04:40 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2741804,GOURI PRASAD PATRO,10-Jan-2025 10:57 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2738573,HATIA ROUT,09-Jan-2025 02:08 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2735541,LADU KISHORE NAYAK,07-Jan-2025 06:52 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
