Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Online/03/RWD-II/2024-2025,2024_CERWI_106406_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,05-Nov-2024 11:30 AM,18-Nov-2024 12:30 PM,05-Nov-2024 11:30 AM,16-Nov-2024 05:00 PM,05-Nov-2024 11:30 AM ,16-Nov-2024 01:00 PM ,05-Nov-2024 11:30 AM,16-Nov-2024 05:00 PM,"21,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE RWD-II,NAYAGARH","NEAR DRDA,NGRH",Periodical Maintenance for the work PWD road to Wallipur for the year 2024-25,Road work,Please refer Tender documents. ,NA ,"21,00,000",Civil Works - Roads,NA ,Tender,90.0,60.0,NAYAGARH,752069.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,17-Feb-2025,"INR 1,785,815",60.0,Rojalin Mishra,17-Feb-2025 05:52 PM,AOC.pdf (657.00 KB),20 P1 24-25 DTD 13.12.25,1.0,2645415.0,RASMITA RANA,INR,"1,785,815",1,2649578,BIBHUTI BHUSAN NAIK,16-Nov-2024 04:13 PM,Rejected-AOC,R,17-Feb-2025 05:52 PM,Finance,cs,Rojalin Mishra,17-Feb-2025 05:31 PM,finance_514416.pdf,BOQ Comparative Chart,"SE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,17-Feb-2025 05:40 PM,finsummary_514416.pdf (867.02 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2024_CERWI_106406_1,Online/03/RWD-II/2024-2025,Periodical Maintenance for the work PWD road to Wallipur for the year 2024-25,"SE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,17-Feb-2025 05:36 PM,techsummary_514416.pdf (867.02 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"GSTIN,PAN,RC etc as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2649619,CHITTA RANJAN MOHANTY,16-Nov-2024 04:25 PM,Rejected-AOC,R,17-Feb-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2647174,DEBASIS PAIKERA,16-Nov-2024 04:32 PM,Rejected-AOC,R,17-Feb-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2647154,JAGADISH NAYAK,15-Nov-2024 02:12 PM,Rejected-AOC,R,17-Feb-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2648656,MAKABULU KHAN,16-Nov-2024 12:04 PM,Rejected-AOC,R,17-Feb-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2648744,Manoj Kumar Mahapatra,16-Nov-2024 12:34 PM,Rejected-AOC,R,17-Feb-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2645408,RAJESH KUMAR PARIDA,14-Nov-2024 08:28 PM,Rejected-AOC,R,17-Feb-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2645170,RAKESH KUMAR NAYAK,13-Nov-2024 11:47 PM,Rejected-AOC,R,17-Feb-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2645415,RASMITA RANA,14-Nov-2024 08:26 PM,Accepted-AOC,AOC,17-Feb-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2634227,SAHASRARA CHAKRA TECHNO CONSULTING,14-Nov-2024 11:19 AM,Rejected-AOC,R,17-Feb-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
