Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-05 of 2024-25,2024_CERWI_107536_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,26-Nov-2024 12:00 PM,09-Dec-2024 11:00 AM,26-Nov-2024 12:00 PM,07-Dec-2024 05:00 PM,26-Nov-2024 12:00 PM ,06-Dec-2024 04:00 PM ,26-Nov-2024 12:00 PM,07-Dec-2024 05:00 PM,"21,010",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/o the Superintending Engineer, R W Division, Sonepur",CONSTRUCTION OF CLASS ROOM IN BABAJI SAHU COLLEGE AT GAJABANDH,Civil Works Building,Please refer Tender documents. ,NA ,"21,01,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,18-Feb-2025,"INR 1,786,177",180.0,B Nareen Kumar Reddy,18-Feb-2025 07:18 PM,BOQ-19.pdf (38.00 KB),Work awarded in regular lottery system.,1.0,2680743.0,Dukhanasana Sethi,INR,"1,786,177",1,2679317,ALOK KUMAR DANG,03-Dec-2024 06:02 PM,Rejected-AOC,Rejected,18-Feb-2025 07:18 PM,Finance,13 nos. of Bidders,Lipun Sa,09-Dec-2024 08:53 PM,finance_517773.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,18-Feb-2025 07:12 PM,finsummary_517773.pdf (173.99 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_107536_3,BI No.Tender Online SNPR-05 of 2024-25,CONSTRUCTION OF CLASS ROOM IN BABAJI SAHU COLLEGE AT GAJABANDH,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,18-Feb-2025 07:08 PM,techsummary_517773.pdf (173.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2683927,BAIBASHWATA SAMAL,07-Dec-2024 02:03 PM,Rejected-AOC,Rejected,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2687720,BALARAM BARIHA,07-Dec-2024 03:45 PM,Rejected-AOC,Rejected,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2683177,BHUBANESWAR MEHER,06-Dec-2024 11:28 AM,Rejected-AOC,Rejected,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2680710,DAMODAR MAHAKUR,06-Dec-2024 06:56 PM,Rejected-AOC,Rejected,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2687557,DIBYA KUMAR MAJHI,07-Dec-2024 02:53 PM,Rejected-AOC,Rejected,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2680743,Dukhanasana Sethi,07-Dec-2024 11:21 AM,Accepted-AOC,Work awarded in regular lottery system.,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2687254,GODABARI PRADHAN,07-Dec-2024 03:22 PM,Rejected-AOC,Rejected,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2686483,JITEN SUNA,07-Dec-2024 01:21 PM,Rejected-AOC,Rejected,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2687231,KANHU CHARAN NANDA,07-Dec-2024 12:32 PM,Rejected-AOC,Rejected,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
