Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"6,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010",PH works for construction of Sub Centre building at Banitia of Bhadrak Sadar block in the district of Bhadrak for the Year 2023-24.,PH works for construction of Sub Centre building at Banitia of Bhadrak Sadar block in the district of Bhadrak for the Year 2023-24.,Please refer Tender documents. ,NA ,"6,20,363",Civil Works - Buildings,NA ,Tender,90.0,NA ,Banitia,756101.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,19-Feb-2025,"INR 527,371",90.0,Anil Kumar Das,21-Feb-2025 12:48 PM,685.pdf (236.00 KB),1.0,2690817.0,UMAKANTA PANDA,INR,"527,371",1,2693194,AJAY KUMAR JENA (S.C),12-Dec-2024 02:56 AM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:03 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,17-Dec-2024 01:32 PM,finance_518349.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,19-Feb-2025 06:03 PM,finsummary_518349.pdf (65.67 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_20,SERWPH-14/2024-25,PH works for construction of Sub Centre building at Banitia of Bhadrak Sadar block in the district of Bhadrak for the Year 2023-24.,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,03-Jan-2025 05:49 PM,techsummary_518349.pdf (311.93 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2691113,Asoka Kumar Rout,10-Dec-2024 05:08 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2684108,DIBYASING NAYAK,05-Dec-2024 06:32 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2692838,KAPIL JENA,11-Dec-2024 06:26 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2693471,Krushnapriya Das,12-Dec-2024 04:23 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2693437,Padmanav malik,12-Dec-2024 12:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2691476,PRADEEP KUMAR SAHOO,10-Dec-2024 06:28 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2693033,PRASANTA KUMAR ROUT,11-Dec-2024 11:03 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2693161,PRAVASH CHANDRA NAYAK,11-Dec-2024 11:51 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2693395,SATYABRATA SETHY,12-Dec-2024 03:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2684822,sudam sahoo,06-Dec-2024 09:51 AM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2690817,UMAKANTA PANDA,09-Dec-2024 10:28 PM,Accepted-AOC,Qualified in Transparency lottery,21-Feb-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
