Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-09 of 2024-25,2025_CERWI_109008_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TPC EMD GSTIN PAN RC Affidavits NRC Secrrenshot required documents as per DTCN and BOQ,04-Jan-2025 10:00 AM,15-Jan-2025 11:00 AM,04-Jan-2025 10:00 AM,13-Jan-2025 05:00 PM,04-Jan-2025 10:00 AM ,08-Jan-2025 05:00 PM ,04-Jan-2025 10:00 AM,13-Jan-2025 05:00 PM,"1,680",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, DHARAMGARH",Maintenance of Building E type Staff quarter at R.W. Section Golamunda for the year 2024-2025,Maintenance of Building E type Staff quarter at R.W. Section Golamunda for the year 2024-2025,NA ,NA ,"1,68,020",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kalahandi,766015.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, DHARAMGARH",No ,No,AOC,14-Feb-2025,"INR 168,020",30.0,Kapileswar Singh,21-Feb-2025 08:27 PM,09_13.pdf (397.00 KB),1.0,2745952.0,NALINIKANTA PRADHAN,INR,"142,834",1,2744393,AISCHARYA GOYAL,13-Jan-2025 04:22 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:38 PM,Finance,All documents downloaded,Kapileswar Singh,16-Jan-2025 12:52 PM,finance_523466.pdf,BOQ Comparative Chart,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,30-Jan-2025 06:38 PM,finsummary_523466.pdf (241.34 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2025_CERWI_109008_1,DMGH/Online-09 of 2024-25,Maintenance of Building E type Staff quarter at R.W. Section Golamunda for the year 2024-2025,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,29-Jan-2025 08:23 PM,techsummary_523466.pdf (150.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2744355,CHITRASEN NAIK,12-Jan-2025 11:57 AM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2745404,GAJINDRA PRADHAN,12-Jan-2025 09:58 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2746834,GOLEK NAIK,13-Jan-2025 02:23 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2745245,HARA MEHER,12-Jan-2025 07:10 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2732644,HEMAKANTI BEHERA,07-Jan-2025 09:59 AM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2744115,JAGBANDHU SUNANI,13-Jan-2025 11:35 AM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2735112,KAILASH CHANDRA NAIK,08-Jan-2025 05:42 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2743024,MAHENDRA NAIK,10-Jan-2025 08:44 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2745952,NALINIKANTA PRADHAN,13-Jan-2025 10:24 AM,Accepted-AOC,Awarded,21-Feb-2025 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
