Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH102425,2025_CERWI_109186_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,07-Jan-2025 06:30 PM,20-Jan-2025 11:00 AM,07-Jan-2025 06:30 PM,18-Jan-2025 05:30 PM,07-Jan-2025 06:30 PM ,18-Jan-2025 05:30 PM ,07-Jan-2025 06:30 PM,18-Jan-2025 05:30 PM,"16,824",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Gotrida-Guando road for the year 2024-25 Such as construction of protection wall and SDBC in BT surface,S/R to Gotrida-Guando road for the year 2024-25 Such as construction of protection wall and SDBC in BT surface,NA ,NA ,"16,82,406",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,20-Feb-2025,"INR 1,430,213",30.0,Chittaranjan Mishra,20-Feb-2025 05:25 PM,1051.pdf (412.00 KB),137P1 of 2024-25,1.0,2760793.0,SURESH KUMAR BHUJABAL,INR,"1,430,213",1,2762200,AMJAD KHAN,18-Jan-2025 12:57 PM,Rejected-AOC,L1,20-Feb-2025 05:25 PM,Finance,Technical Evaluation Committee,Chittaranjan Mishra,20-Feb-2025 04:48 PM,finance_524443.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Chittaranjan Mishra,20-Feb-2025 05:11 PM,finsummary_524443.pdf (186.97 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_109186_1,TENDERONLINEDNAYAGARH102425,S/R to Gotrida-Guando road for the year 2024-25 Such as construction of protection wall and SDBC in BT surface,EE,Internal,"EE, DAO AND ESTIMATOR",Chittaranjan Mishra,20-Feb-2025 04:59 PM,techsummary_524443.pdf (186.97 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2763566,JAGAT JEEVAN PRASAD,18-Jan-2025 04:48 PM,Rejected-AOC,L1,20-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2763532,JP CONSTRUCTION,18-Jan-2025 04:25 PM,Rejected-AOC,L1,20-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2762416,PRADEEPTA KUMAR CHOUDHURY,18-Jan-2025 12:37 PM,Rejected-AOC,L1,20-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2754307,PRITAM PATRA,16-Jan-2025 11:01 AM,Rejected-AOC,L1,20-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2762988,PURUSHOTTAM PRADHAN,18-Jan-2025 02:21 PM,Rejected-AOC,L1,20-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2755356,SISIR KUMAR PRADHAN,16-Jan-2025 02:42 PM,Rejected-AOC,L1,20-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2762398,SUBHASHREE CHOUDHURY,18-Jan-2025 12:31 PM,Rejected-AOC,L1,20-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2760793,SURESH KUMAR BHUJABAL,17-Jan-2025 07:24 PM,Accepted-AOC,AOC,20-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2753405,SUSHANTI RAUTARAY,15-Jan-2025 09:15 PM,Rejected-AOC,L1,20-Feb-2025 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
