Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,11/MOHANA/2024-25,2025_CERWI_109199_32,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost,EMD,Contractor Registration Certificate,PAN,GSTIN,Affidavit,Etc",09-Jan-2025 04:00 PM,20-Jan-2025 11:00 AM,09-Jan-2025 04:00 PM,18-Jan-2025 05:00 PM,09-Jan-2025 04:00 PM ,15-Jan-2025 05:00 PM ,09-Jan-2025 04:00 PM,18-Jan-2025 05:00 PM,"3,360",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer RWD Mohana,O/o the Executive Engineer RWD Mohana,Repair to 2 no peon Quarters at R.Udayagiri for the vear 2024-25,Repair to 2 no peon Quarters at R.Udayagiri for the vear 2024-25,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,O/o the Executive Engineer RWD Mohana,No ,No,AOC,06-Feb-2025,"INR 285,378",30.0,Bidyut Prabha Padhy,06-Feb-2025 06:36 PM,ID-11-32.pdf (1087.00 KB),Successful Bidder,1.0,2760321.0,GOUR CHANDRA SAHU,INR,"285,378",1,2760321,GOUR CHANDRA SAHU,18-Jan-2025 01:08 PM,Accepted-AOC,Successful Bidder,06-Feb-2025 06:36 PM,Finance,ok,Bidyut Prabha Padhy,06-Feb-2025 06:25 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,06-Feb-2025 06:33 PM,finsummary_524882.pdf (1086.97 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2025_CERWI_109199_32,11/MOHANA/2024-25,Repair to 2 no peon Quarters at R.Udayagiri for the vear 2024-25,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,06-Feb-2025 06:29 PM,techsummary_524882.pdf (1086.97 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2763222,HARI KRUSHNA GOUDA,18-Jan-2025 04:01 PM,Rejected-AOC,All documents submitted.,06-Feb-2025 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2756823,HUTTASAN APPATO,17-Jan-2025 01:14 PM,Rejected-AOC,All documents submitted.,06-Feb-2025 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2752653,Krushna Chandra Gouda,15-Jan-2025 05:41 PM,Rejected-AOC,All documents submitted.,06-Feb-2025 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2752337,MADAN GOUDA,15-Jan-2025 06:44 PM,Rejected-AOC,All documents submitted.,06-Feb-2025 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2763389,MAMATA KUMARI SATAPATHY,18-Jan-2025 03:47 PM,Rejected-AOC,All documents submitted.,06-Feb-2025 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2762637,PRAMOD KUMAR DASH,18-Jan-2025 01:44 PM,Rejected-AOC,All documents submitted.,06-Feb-2025 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2747856,SANTUNU KUMAR SETHI,13-Jan-2025 07:09 PM,Rejected-AOC,All documents submitted.,06-Feb-2025 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2754231,SONALI SAHU,18-Jan-2025 11:10 AM,Rejected-AOC,All documents submitted.,06-Feb-2025 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2742933,SUKANTA BISWAL,12-Jan-2025 12:53 PM,Rejected-AOC,All documents submitted.,06-Feb-2025 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
