Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-10/RWD-UKT/2024-25,2025_CERWI_109317_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Experience, Affidavits as per DTCN",13-Jan-2025 11:00 AM,21-Jan-2025 11:00 AM,13-Jan-2025 11:00 AM,20-Jan-2025 05:00 PM,13-Jan-2025 11:00 AM ,18-Jan-2025 01:00 PM ,13-Jan-2025 11:00 AM,20-Jan-2025 05:00 PM,"9,560",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division-II, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",S/R to SH-40 to Kopena (Part-B) road from 0/00 Km. to 3/600 Km. in Umerkote Block for the year 2024-25.,S/R to SH-40 to Kopena (Part-B) road from 0/00 Km. to 3/600 Km. in Umerkote Block for the year 2024-25.,Please refer Tender documents. ,NA ,"9,56,015",Civil Works - Roads,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o EE, RW Division, UMERKOTE",No ,No,AOC,15-Feb-2025,"INR 812,709",30.0,Gobinda Chandra Tudu,15-Feb-2025 07:03 PM,agmt.pdf (577.00 KB),Agmt value,1.0,2765468.0,KUSHA SAHU,INR,"812,709",1,2765214,AJAYA KUMAR BEHERA,19-Jan-2025 10:31 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 07:03 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,15-Feb-2025 06:26 PM,finance_525303.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,15-Feb-2025 06:40 PM,finsummary_525303.pdf (94.53 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2025_CERWI_109317_1,Online Tender-10/RWD-UKT/2024-25,S/R to SH-40 to Kopena (Part-B) road from 0/00 Km. to 3/600 Km. in Umerkote Block for the year 2024-25.,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,15-Feb-2025 06:33 PM,techsummary_525303.pdf (94.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2763938,AJIT SWAIN,18-Jan-2025 07:46 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2763943,ANJALI BISWAS,20-Jan-2025 12:12 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2763918,ARUN KUMAR SETHY,18-Jan-2025 07:59 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2763973,BIPANNA NANDI,20-Jan-2025 12:28 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2766783,CHINMAYA KUMAR NAYAK,20-Jan-2025 04:07 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2755835,GOURI PRASAD PATRO,19-Jan-2025 10:28 AM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2757828,HARISHCHANDRA KHARA,17-Jan-2025 10:31 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2763893,HATIA ROUT,18-Jan-2025 08:46 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2765124,JITENDRA KUMAR JENA,19-Jan-2025 08:58 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
