Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TENDER ONLINE JJPR-II-06 OF 2024-25,2024_CERWI_108404_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",17-Dec-2024 02:00 PM,24-Dec-2024 11:00 AM,17-Dec-2024 02:00 PM,23-Dec-2024 05:00 PM,17-Dec-2024 02:00 PM ,21-Dec-2024 05:00 PM ,17-Dec-2024 02:00 PM,23-Dec-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION NO.-II, JAJPUR AT JARAKA",S/R to NH 5 to Sunduria Hill Top Road for the year 2024-25,S/R to NH 5 to Sunduria Hill Top Road for the year 2024-25,NA ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,02-Feb-2025,"INR 713,051",30.0,Bipin Bihari Tarai,18-Feb-2025 04:57 PM,W-95.pdf (63.00 KB),1.0,2701663.0,ASIT KUMAR SAHU,INR,"713,051",1,2707960,ALOK KUMAR PRUSTY,23-Dec-2024 01:57 PM,Rejected-Finance,Not Selected in the Lottery,01-Feb-2025 12:46 PM,Finance,All the bidders are qualified,Bipin Bihari Tarai,06-Jan-2025 01:31 PM,,BOQ Comparative Chart,Executive Engineer,Internal,DAO ESTIMATOR,Bipin Bihari Tarai,01-Feb-2025 12:46 PM,finsummary_520822.pdf (84.45 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2024_CERWI_108404_1,TENDER ONLINE JJPR-II-06 OF 2024-25,S/R to NH 5 to Sunduria Hill Top Road for the year 2024-25,Executive Engineer,Internal,DAO Estimator,Bipin Bihari Tarai,06-Jan-2025 01:36 PM,techsummary_520822.pdf (40.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2706919,AMINA CHARAN NAYAK,22-Dec-2024 05:50 PM,Rejected-Finance,Not Selected in the Lottery,01-Feb-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2701663,ASIT KUMAR SAHU,17-Dec-2024 10:34 PM,Accepted-AOC,The work has been awarded to Asit kumar Sahu,18-Feb-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2706679,MADHULITA ROUTRAY,22-Dec-2024 12:47 PM,Rejected-Finance,Not Selected in the Lottery,01-Feb-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2708252,M/S NARAYAN OJHA,23-Dec-2024 03:00 PM,Rejected-Finance,Not Selected in the Lottery,01-Feb-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2708180,PRAKASH KUMAR DAS,23-Dec-2024 04:49 PM,Rejected-Finance,Not Selected in the Lottery,01-Feb-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2705927,Pratap Kumar Biswal,21-Dec-2024 01:37 PM,Rejected-Finance,Not Selected in the Lottery,01-Feb-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2703898,RABI SETHI,19-Dec-2024 06:10 PM,Rejected-Finance,Not Selected in the Lottery,01-Feb-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2707808,SRINIBASH MOHANTY,23-Dec-2024 12:56 PM,Rejected-Finance,Not Selected in the Lottery,01-Feb-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2708067,TAPAN KUMAR SETHY,23-Dec-2024 01:57 PM,Rejected-Finance,Not Selected in the Lottery,01-Feb-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
