Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 18-2024-25,2024_CERWI_108780_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,27-Dec-2024 05:00 PM,06-Jan-2025 11:00 AM,27-Dec-2024 05:00 PM,04-Jan-2025 05:00 PM,27-Dec-2024 05:00 PM ,04-Jan-2025 05:00 PM ,27-Dec-2024 05:00 PM,04-Jan-2025 05:00 PM,"28,710",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E RW BBSR,O/o the SE RW BBSR,"Constn of E type Qtr for J.E. R.W. Section-II, Chilika","Constn of E type Qtr for J.E. R.W. Section-II, Chilika",Please refer tender documents ,NA ,"28,71,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o the S.E RWD BBSR,No ,No,AOC,28-Feb-2025,"INR 2,440,534",120.0,Ashok Kumar Behera,28-Feb-2025 04:11 PM,1350.pdf (568.00 KB),AoC,1.0,2728331.0,KOHINOOR PARWIN,INR,"2,440,534",1,2729003,ALOKNATH SATRUSALYA,04-Jan-2025 03:42 PM,Rejected-Finance,Not Success in lottery,04-Feb-2025 03:36 PM,Finance,13 nos of bidder are participated,Ashok Kumar Behera,06-Jan-2025 01:34 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,"DAO, AEE and Estimator",Ashok Kumar Behera,04-Feb-2025 03:36 PM,finsummary_522258.pdf (270.03 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_108780_6,Tender Online Divn. BBSR - 18-2024-25,"Constn of E type Qtr for J.E. R.W. Section-II, Chilika",SE RWD BBSR,Internal,"DAO, AEE and Estimator",Ashok Kumar Behera,04-Feb-2025 03:20 PM,techsummary_522258.pdf (301.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2725731,ANJALI SAHOO,03-Jan-2025 02:34 PM,Rejected-Finance,Not Success in lottery,04-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2725478,CHANDAN SAHOO,03-Jan-2025 01:30 PM,Rejected-Finance,Not Success in lottery,04-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2726075,HRUSHIKESH BISWAL,04-Jan-2025 12:04 PM,Rejected-Finance,Not Success in lottery,04-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2725941,JAGABANDHU BISWAL,04-Jan-2025 12:23 PM,Rejected-Finance,Not Success in lottery,04-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2728778,JNANENDRA KUMAR SWAIN,04-Jan-2025 02:48 PM,Rejected-Finance,Not Success in lottery,04-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2729051,KIRAN JYOTI,04-Jan-2025 03:51 PM,Rejected-Technical,Technically Disqualified,04-Feb-2025 03:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2728331,KOHINOOR PARWIN,04-Jan-2025 04:50 PM,Accepted-AOC,L1 Bidder,28-Feb-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2728883,M/S SILICON INTERIORS,04-Jan-2025 03:08 PM,Rejected-Finance,Not Success in lottery,04-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2729087,NIHAR JENA,04-Jan-2025 04:11 PM,Rejected-Finance,Not Success in lottery,04-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
