Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,05 of 2024-25,2024_CERWI_108132_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost EMD GSTIN, PAN Regd Cert No Relation cert and Affidavit towards Correctness certificate",11-Dec-2024 11:00 AM,21-Dec-2024 11:00 AM,11-Dec-2024 11:00 AM,20-Dec-2024 05:00 PM,11-Dec-2024 11:00 AM ,19-Dec-2024 03:00 PM ,11-Dec-2024 11:00 AM,20-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAGATSINGHPUR",S/R to R.W. Section office building at Biridi for the year 2024-25,S/R to R.W. Section office building at Biridi for the year 2024-25,NA ,NA ,"4,20,162",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754294.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAGATSINGHPUR",No ,No,AOC,14-Feb-2025,"INR 357,180",30.0,Satyajit Dalai,14-Feb-2025 01:09 PM,496.pdf (2355.00 KB),AoC,1.0,2702369.0,RABINDRA KUMAR DAS,INR,"357,180",1,2695511,ABHIJIT DAS,13-Dec-2024 07:29 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,Finance,Summary,Soubhagya Kumar Mohapatra,02-Jan-2025 05:04 PM,finance_520084.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Satyajit Dalai,14-Feb-2025 01:08 PM,finsummary_520084.pdf (2354.84 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108132_1,05 of 2024-25,S/R to R.W. Section office building at Biridi for the year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Jan-2025 05:33 PM,techsummary_520084.pdf (981.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2702050,AJAYA KUMAR BHUYAN,18-Dec-2024 12:19 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2703455,AJAYA KUMAR MOHAPATRA,19-Dec-2024 01:45 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2696651,AKSHAYA KUMAR JENA,15-Dec-2024 12:25 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2704096,ALANKA PRASAD MOHAPATRA,19-Dec-2024 08:54 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2704864,AMARESWAR DAS,20-Dec-2024 01:53 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2697304,ANANT MOHANTY,18-Dec-2024 06:19 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2703482,ANIL KUMAR PATRA,19-Dec-2024 01:28 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2702400,ASHUTOS MOHANTY,19-Dec-2024 10:10 AM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2703957,BATAKRUSHNA SETHY,19-Dec-2024 06:52 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
