Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,SERWDGH-Online 03 of 2024-2025,2024_CERWI_107653_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,28-Nov-2024 03:00 PM,05-Dec-2024 11:00 AM,28-Nov-2024 03:00 PM,04-Dec-2024 05:00 PM,28-Nov-2024 03:00 PM ,03-Dec-2024 05:00 PM ,28-Nov-2024 03:00 PM,04-Dec-2024 05:00 PM,"2,542",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW Division Deogarh,O/o the SE RW Division Deogarh,S/R to R.I office-Cum-Residential Building at Rengalbeda for the year 2024-25 in the district of Deogarh,Building work,Please refer Tender documents. ,NA ,"2,54,185",Civil Works - Buildings,NA ,Tender,90.0,30.0,Deogarh,768119.0,NA ,NA ,NA ,O/o the SE RW Division Deogarh,No ,No,AOC,14-Feb-2025,"INR 216,083",30.0,Kota Prasada Rao,14-Feb-2025 09:11 PM,AGT.pdf (372.00 KB),1.0,2679305.0,ANIL KUMAR SAHU,INR,"216,083",1,2679305,ANIL KUMAR SAHU,03-Dec-2024 05:55 PM,Accepted-AOC,Drawn the agreement,14-Feb-2025 09:11 PM,Finance,All are accepted,Kota Prasada Rao,13-Dec-2024 11:00 AM,,BOQ Comparative Chart,EE,Internal,,Kota Prasada Rao,14-Feb-2025 08:38 PM,finsummary_518364.pdf (371.75 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,2024_CERWI_107653_23,SERWDGH-Online 03 of 2024-2025,S/R to R.I office-Cum-Residential Building at Rengalbeda for the year 2024-25 in the district of Deogarh,EE,Internal,,Kota Prasada Rao,14-Feb-2025 08:31 PM,techsummary_518364.pdf (371.75 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2679465,DEBASHISH KAPARDAR,04-Dec-2024 03:19 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2678848,DHIREN KUMAR DEO,03-Dec-2024 03:11 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2678150,MAHESWARI PRASAD GANGDEB,03-Dec-2024 10:31 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2678748,Omprakash Pradhan,03-Dec-2024 02:39 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2678471,PRAMOD KUMAR PRADHAN,03-Dec-2024 01:17 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2679785,PRATAP KUMAR DEB,03-Dec-2024 08:49 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2680678,PUSPANJALI SAHU,04-Dec-2024 12:18 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2679622,SANJAY KUMAR PRADHAN,03-Dec-2024 08:07 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2676939,SAUMYAKANTA PRADHAN,02-Dec-2024 07:24 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
