Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,SE CBT (R and B)-21//2024-25,2024_EICCL_107872_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, PAN, GSTIN, Affidavit, RC, EMD",04-Dec-2024 02:00 PM,16-Dec-2024 11:00 AM,04-Dec-2024 02:00 PM,13-Dec-2024 05:00 PM,04-Dec-2024 02:00 PM ,10-Dec-2024 05:00 PM ,04-Dec-2024 02:00 PM,13-Dec-2024 05:00 PM,"31,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE CBT R and B Division, Choudwar","SE CBT R and B Division, Choudwar",SR to RCC drain with cover slab at Kalinga Chhak to ARC main gate from 1.410 km to 1.830 KM LHS and 1.830 km to 1.841 km RHS at Choudwar for the year 2024-25,SR to RCC drain with cover slab at Kalinga Chhak to ARC main gate from 1.410 km to 1.830 KM LHS and 1.830 km to 1.841 km RHS at Choudwar for the year 2024-25,Please refer Tender documents. ,NA ,"30,93,585",Civil Works - Roads,NA ,Tender,90.0,90.0,Choudwar,754025.0,NA ,NA ,NA ,"SE CBT R and B Division, Choudwar",No ,No,AOC,14-Feb-2025,"INR 2,629,857",90.0,Ajit Kumar Ray,14-Feb-2025 06:28 PM,3.pdf (72.00 KB),Actual date of commencement is dt.03.02.2025,1.0,2691774.0,SRI. RAMESH CHANDRA SAHOO,INR,"2,629,857",1,2695061,ANIL KUMAR BHOI,13-Dec-2024 02:56 PM,Rejected-Technical,Not winning in the lottery,14-Feb-2025 06:16 PM,Finance,All are valid tender,Ajit Kumar Ray,14-Feb-2025 06:10 PM,finance_519243.pdf,BOQ Comparative Chart,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,14-Feb-2025 06:18 PM,finsummary_519243.pdf (225.52 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,2024_EICCL_107872_2,SE CBT (R and B)-21//2024-25,SR to RCC drain with cover slab at Kalinga Chhak to ARC main gate from 1.410 km to 1.830 KM LHS and 1.830 km to 1.841 km RHS at Choudwar for the year 2024-25,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,14-Feb-2025 06:16 PM,techsummary_519243.pdf (225.52 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2692403,ASHOK KUMAR DAS,11-Dec-2024 02:00 PM,Rejected-Technical,Not winning in the lottery,14-Feb-2025 06:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2692468,BABULI BIRUA,11-Dec-2024 02:27 PM,Rejected-Technical,Not winning in the lottery,14-Feb-2025 06:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2694573,BASUDEV MAHALI,13-Dec-2024 11:28 AM,Rejected-Technical,Not winning in the lottery,14-Feb-2025 06:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2694716,DEBASIS BARAL,13-Dec-2024 12:37 PM,Rejected-Technical,Not winning in the lottery,14-Feb-2025 06:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2694355,JAGANNATH BEHERA,13-Dec-2024 03:38 PM,Rejected-Technical,Not winning in the lottery,14-Feb-2025 06:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2695104,MIHIR KUMAR ROUT,13-Dec-2024 04:01 PM,Rejected-Technical,Not winning in the lottery,14-Feb-2025 06:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2691788,NIRUPAMA SAHOO,10-Dec-2024 09:52 PM,Rejected-Technical,Not winning in the lottery,14-Feb-2025 06:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2694728,PABAN KUMAR TRIPATHY,13-Dec-2024 12:42 PM,Rejected-Technical,Not winning in the lottery,14-Feb-2025 06:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2694651,SAMARJEET SWAIN,13-Dec-2024 12:07 PM,Rejected-Technical,Not winning in the lottery,14-Feb-2025 06:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2691774,SRI. RAMESH CHANDRA SAHOO,10-Dec-2024 09:23 PM,Accepted-AOC,Winner of the transparent Lottery,14-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2692353,SUBHRANSU SEKHAR JENA,11-Dec-2024 01:37 PM,Rejected-Technical,Not winning in the lottery,14-Feb-2025 06:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
