Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-10/2024-25,2025_CERWI_109439_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",16-Jan-2025 10:00 AM,22-Jan-2025 05:00 PM,16-Jan-2025 10:00 AM,22-Jan-2025 03:00 PM,16-Jan-2025 10:00 AM ,22-Jan-2025 03:00 PM ,16-Jan-2025 10:00 AM,22-Jan-2025 03:00 PM,"12,736",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur","SR to RD road to Baigam such as Pothole repair, berm dressing, rain cut filling and SDBC, Ch. from 0/000 to 0/910 km in Dabugam Block for the year 2024-25.","SR to RD road to Baigam such as Pothole repair, berm dressing, rain cut filling and SDBC, Ch. from 0/000 to 0/910 km in Dabugam Block for the year 2024-25.",Please refer tender documents ,NA ,"12,73,648",Civil Works - Roads,NA ,Tender,90.0,30.0,Dabugam,764072.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,27-Feb-2025,"INR 1,273,648",30.0,Nibedita Tadingi,27-Feb-2025 04:37 PM,RD.pdf (235.00 KB),1.0,2767816.0,RAJKUMAR SATNAMI,INR,"1,082,728",1,2769927,AMLAN KUMAR JENA,22-Jan-2025 01:26 AM,Rejected-AOC,Disqualified in Transparent Lottery,27-Feb-2025 04:37 PM,Finance,Tender Opening,Nibedita Tadingi,27-Feb-2025 03:53 PM,finance_525814.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,27-Feb-2025 04:23 PM,finsummary_525814.pdf (766.63 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_109439_4,EERWNGP-Online-10/2024-25,"SR to RD road to Baigam such as Pothole repair, berm dressing, rain cut filling and SDBC, Ch. from 0/000 to 0/910 km in Dabugam Block for the year 2024-25.",Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,27-Feb-2025 04:10 PM,techsummary_525814.pdf (766.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2768294,AMULYA KUMAR PATRO,21-Jan-2025 12:23 PM,Rejected-AOC,Disqualified in Transparent Lottery,27-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2770516,ANITA NAYAK,22-Jan-2025 01:01 PM,Rejected-AOC,Disqualified in Transparent Lottery,27-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2770707,ANJALI BISWAS,22-Jan-2025 01:52 PM,Rejected-AOC,Disqualified in Transparent Lottery,27-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2770366,BANAMALI BISOI,22-Jan-2025 12:23 PM,Rejected-AOC,Disqualified in Transparent Lottery,27-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2769238,Brajendra Naik,21-Jan-2025 07:24 PM,Rejected-AOC,Disqualified in Transparent Lottery,27-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2767802,CHANDRA HARIJAN,21-Jan-2025 11:13 PM,Rejected-AOC,Disqualified in Transparent Lottery,27-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2769968,GOPAL CHEETY CHANDINI,22-Jan-2025 12:46 PM,Rejected-AOC,Disqualified in Transparent Lottery,27-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2769909,Gopalcheety Rajsekhar Rao,22-Jan-2025 12:14 AM,Rejected-AOC,Disqualified in Transparent Lottery,27-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2769833,ISRAEL KHAN,21-Jan-2025 11:09 PM,Rejected-AOC,Disqualified in Transparent Lottery,27-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
