Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-06/2024-25,2024_CERWI_108739_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",28-Dec-2024 06:00 PM,03-Jan-2025 11:00 AM,28-Dec-2024 06:00 PM,02-Jan-2025 06:00 PM,28-Dec-2024 06:00 PM ,02-Jan-2025 06:00 PM ,28-Dec-2024 06:00 PM,02-Jan-2025 06:00 PM,"2,541",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to R.I. Office Building at Badaambada in Kosagumuda Block for the year 2024 25,SR to R.I. Office Building at Badaambada in Kosagumuda Block for the year 2024 25,Please refer tender documents ,NA ,"2,54,144",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kosagumuda Block,764061.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,01-Feb-2025,"INR 254,144",30.0,Nibedita Tadingi,01-Feb-2025 05:06 PM,wo15.pdf (225.00 KB),1.0,2722567.0,BIKASH KUMAR AGRAWAL,INR,"216,048",1,2722038,AKASH BISSOI,02-Jan-2025 12:33 PM,Rejected-AOC,Disqualified in transparent lottery,01-Feb-2025 05:06 PM,Finance,Tender Opening,Nibedita Tadingi,01-Feb-2025 04:37 PM,finance_522441.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,01-Feb-2025 04:51 PM,finsummary_522441.pdf (403.15 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_108739_14,EERWNGP-Online-06/2024-25,SR to R.I. Office Building at Badaambada in Kosagumuda Block for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,01-Feb-2025 04:46 PM,techsummary_522441.pdf (403.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2719616,BANAMALI BISOI,01-Jan-2025 10:08 PM,Rejected-AOC,Disqualified in transparent lottery,01-Feb-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2722567,BIKASH KUMAR AGRAWAL,02-Jan-2025 02:44 PM,Accepted-AOC,Awarded of contract,01-Feb-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2719640,DHANURJYA BISOI,01-Jan-2025 07:14 PM,Rejected-AOC,Disqualified in transparent lottery,01-Feb-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2719728,HARIHAR MALI,02-Jan-2025 02:17 PM,Rejected-AOC,Disqualified in transparent lottery,01-Feb-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2722605,KARUNAKAR BEHERA,02-Jan-2025 02:37 PM,Rejected-AOC,Disqualified in transparent lottery,01-Feb-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2719795,LAXMIKANTA NAYAK (S.T),01-Jan-2025 07:52 PM,Rejected-AOC,Disqualified in transparent lottery,01-Feb-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2721421,LAXMI NARAYAN BISSOI,02-Jan-2025 12:01 AM,Rejected-AOC,Disqualified in transparent lottery,01-Feb-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2722251,M/S ABANI KUMAR MISHRA,02-Jan-2025 01:40 PM,Rejected-AOC,Disqualified in transparent lottery,01-Feb-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2719802,Ram Keshari Bisoi,01-Jan-2025 02:40 PM,Rejected-AOC,Disqualified in transparent lottery,01-Feb-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
