Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -SERKL-26 of 2024-25,2024_CERWI_108859_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,30-Dec-2024 05:00 PM,08-Jan-2025 09:00 AM,30-Dec-2024 05:00 PM,07-Jan-2025 06:00 PM,30-Dec-2024 05:00 PM ,06-Jan-2025 06:00 PM ,30-Dec-2024 05:00 PM,07-Jan-2025 06:00 PM,"30,760",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",S/R to MDR-26 to Jharabahal Road for the year 2024-25,S/R to MDR-26 to Jharabahal Road for the year 2024-25,Please refer Tender documents. ,NA ,"30,75,984",Civil Works - Roads,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,19-Feb-2025,"INR 2,614,894",30.0,Basanti Tudu,19-Feb-2025 11:14 AM,01.pdf (395.00 KB),Awarded Cost,1.0,2734837.0,A K R TRADERS,INR,"2,614,894",1,2734837,A K R TRADERS,07-Jan-2025 02:30 PM,Accepted-AOC,Awarded,19-Feb-2025 11:14 AM,Finance,11 bidders applied,Basanti Tudu,18-Feb-2025 12:05 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Basanti Tudu,18-Feb-2025 04:38 PM,finsummary_522579.pdf (394.79 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2024_CERWI_108859_5,Online -SERKL-26 of 2024-25,S/R to MDR-26 to Jharabahal Road for the year 2024-25,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Basanti Tudu,18-Feb-2025 04:30 PM,techsummary_522579.pdf (394.79 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Regestration Certificate another as per DTCN, Contact No",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2733548,ASIT KUMAR LENKA,06-Jan-2025 09:47 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding norelation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2725646,BHUGLU TOPPO,06-Jan-2025 02:02 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2734897,BRAHMANAND SAMASI,07-Jan-2025 02:53 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2734684,CHANDA MINJ,07-Jan-2025 01:42 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2725610,GOPAL TOPPO,06-Jan-2025 02:10 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2733093,Manoj Gadhei,06-Jan-2025 06:58 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2734130,M/S DEVI CONSTRUCTION,07-Jan-2025 12:09 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2734649,OMM SAI CONSTUCTION,07-Jan-2025 01:37 PM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2734196,SUMIT SAHOO,07-Jan-2025 11:40 AM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2733677,UDIT NARAYAN MOHANTY,07-Jan-2025 11:42 AM,Rejected-AOC,Rejected by the Committee,19-Feb-2025 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
