Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_67,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",29-Oct-2024 01:00 PM,07-Nov-2024 11:00 AM,29-Oct-2024 01:00 PM,06-Nov-2024 05:00 PM,NA ,NA ,29-Oct-2024 01:00 PM,06-Nov-2024 05:00 PM,"4,659",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of R.W. Division Office Gunupur in the district of Rayagada for the year 2024-25.,Repair and Maintenance of R.W. Division Office Gunupur in the district of Rayagada for the year 2024-25.,NA ,NA ,"4,65,853",Civil Works - Buildings,NA ,Tender,90.0,60.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,13-Feb-2025,"INR 396,021.28",60.0,Amit Prasan Kiro,13-Feb-2025 01:46 AM,Agreement.PDF (101.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2617641.0,PASPUREDDY SUGRI (SC),INR,"396,021.28",1,2623862,ALLAPA BISWESWARA RAO,06-Nov-2024 01:47 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,Finance,Tender Open,Amit Prasan Kiro,13-Feb-2025 01:28 AM,finance_512929.pdf,BOQ Comparative Chart,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,13-Feb-2025 01:41 AM,finsummary_512929.pdf (312.46 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_67,SERWGNP-Online-01/2024-25,Repair and Maintenance of R.W. Division Office Gunupur in the district of Rayagada for the year 2024-25.,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,13-Feb-2025 01:34 AM,techsummary_512929.pdf (312.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2605079,ANANTA KUMAR GOUDO,01-Nov-2024 10:56 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2621961,BALAJI PANIGRAHI,06-Nov-2024 06:11 AM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2610721,Balaram Panigrahi,03-Nov-2024 08:17 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2623842,B TRINATH RAO,06-Nov-2024 01:39 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2624615,BULU SAHU,06-Nov-2024 03:45 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2621986,Gopal Krushna Satapathy,06-Nov-2024 03:17 AM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2619442,HEMALATA MISHRA,05-Nov-2024 10:20 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2621809,JYOTIRMAYA MOHANKUDO,06-Nov-2024 12:15 AM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2617641,PASPUREDDY SUGRI (SC),05-Nov-2024 11:55 AM,Accepted-AOC,Lottery Winner,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2606958,PRASAD BAURI (SC),03-Nov-2024 01:06 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2622016,PRASANT KARKARIA,06-Nov-2024 11:10 AM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2623255,PRASANT KUMAR MISHRA,06-Nov-2024 12:36 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2619648,PRIYANKA PANDA,05-Nov-2024 03:43 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2608197,RADHA KRUSHNA PRADHAN,02-Nov-2024 11:42 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2606146,RAKESH KUMAR PATRO,02-Nov-2024 01:20 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2603679,SANGRAM KESHARI SAHU,06-Nov-2024 09:12 AM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2621763,SASMITA KUMARI DAS,06-Nov-2024 10:33 AM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2605815,SIBA PRASAD GOUDA,02-Nov-2024 12:10 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2618821,SUNKARI SIBORAM KRISHNA,05-Nov-2024 01:30 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2605982,TANGUDU VENKATA RAMANA,05-Nov-2024 10:01 AM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2612691,VIJAYA KUMAR PATNAIK,04-Nov-2024 07:33 PM,Rejected-AOC,Unsuccessful lottery,13-Feb-2025 01:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
