Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,05 of 2024-25,2024_CERWI_108178_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Paper Cost EMD GSTIN PAN Regd Cert No relation cert and Affidavit towards correctness certificate,11-Dec-2024 02:30 PM,21-Dec-2024 11:00 AM,11-Dec-2024 02:30 PM,20-Dec-2024 05:00 PM,11-Dec-2024 02:30 PM ,19-Dec-2024 03:00 PM ,11-Dec-2024 02:30 PM,20-Dec-2024 05:00 PM,"5,450",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAGATSINGHPUR",S/R to Cuttack Paradeep road to Chhotibar via Totasahi Road for the year 2024-25,S/R to Cuttack Paradeep road to Chhotibar via Totasahi Road for the year 2024-25,NA ,NA ,"5,45,187",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754294.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAGATSINGHPUR",No ,No,AOC,08-Feb-2025,"INR 463,463",30.0,Satyajit Dalai,08-Feb-2025 03:12 PM,390.pdf (2225.00 KB),AoC,1.0,2705005.0,SAROJA KUMAR MOHAPATRA,INR,"463,463",1,2702015,AJAYA KUMAR BHUYAN,18-Dec-2024 11:59 AM,Rejected-Technical,L2 bidder,01-Jan-2025 12:30 PM,Finance,Summary,Dipika Majhi,01-Jan-2025 12:20 PM,finance_520193.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,25-Jan-2025 12:47 PM,finsummary_520193.pdf (2225.45 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108178_1,05 of 2024-25,S/R to Cuttack Paradeep road to Chhotibar via Totasahi Road for the year 2024-25,SERWJSPUR,Internal,,Dipika Majhi,01-Jan-2025 12:30 PM,techsummary_520193.pdf (694.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2702120,AMAR PRASAD RAY,18-Dec-2024 12:47 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2701732,ANASUYA MUDULI,19-Dec-2024 11:38 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2702939,BAIDYANATH DAS,18-Dec-2024 09:05 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2703189,BIJAYA BHOL,19-Dec-2024 10:51 AM,Rejected-Technical,L2 bidder,01-Jan-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2703292,BIKRAM KISHOR ROUT,19-Dec-2024 12:22 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2698600,BISWARANJAN SAHOO,16-Dec-2024 07:55 PM,Rejected-Finance,L2 bidder,25-Jan-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2699397,Chandra Kanta Swain,16-Dec-2024 07:14 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2703800,DEBASHIS SWAIN,20-Dec-2024 10:15 AM,Rejected-Technical,L2 bidder,01-Jan-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2702183,Dhanjaya Parida,18-Dec-2024 10:06 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
