Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,11/MOHANA/2024-25,2025_CERWI_109199_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost,EMD,Contractor Registration Certificate,PAN,GSTIN,Affidavit,Etc",08-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,08-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,08-Jan-2025 11:00 AM ,15-Jan-2025 05:00 PM ,08-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,"4,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer RWD Mohana,O/o the Executive Engineer RWD Mohana,Repair to Hurticulture Staff Quarter Building at R Udayagiri for the Year 2024-25,Repair to Hurticulture Staff Quarter Building at R Udayagiri for the Year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,O/o the Executive Engineer RWD Mohana,No ,No,AOC,10-Feb-2025,"INR 357,042",30.0,Bidyut Prabha Padhy,10-Feb-2025 07:31 PM,ID-11-05.pdf (1381.00 KB),Successful Bidder,1.0,2749923.0,SANTOSH PRADHAN,INR,"357,042",1,2759326,GOUR CHANDRA SAHU,17-Jan-2025 03:53 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 07:31 PM,Finance,OK,Bidyut Prabha Padhy,10-Feb-2025 07:12 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,10-Feb-2025 07:25 PM,finsummary_524502.pdf (1381.17 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2025_CERWI_109199_5,11/MOHANA/2024-25,Repair to Hurticulture Staff Quarter Building at R Udayagiri for the Year 2024-25,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,10-Feb-2025 07:20 PM,techsummary_524502.pdf (1381.17 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2743783,GOURI PRADHAN,11-Jan-2025 05:06 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2745487,Hari Chandra Sethi,12-Jan-2025 09:20 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2756651,HUTTASAN APPATO,17-Jan-2025 12:25 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2750737,Krushna Chandra Gouda,15-Jan-2025 10:45 AM,Rejected-AOC,All documents submitted.,10-Feb-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2752278,MADAN GOUDA,15-Jan-2025 06:01 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2760216,MAMATA KUMARI SATAPATHY,17-Jan-2025 04:30 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2758336,NARASINGHO APPATTO,17-Jan-2025 03:06 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2749923,SANTOSH PRADHAN,16-Jan-2025 06:27 PM,Accepted-AOC,Successful Bidder,10-Feb-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2747690,SANTUNU KUMAR SETHI,13-Jan-2025 06:01 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
